-4.492800874416111867e+01,1.426523507816511938e+02,1.138627265271438915e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.483065414559423800e+01,1.426680978108037436e+02,1.138792828918037543e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.473329954702735733e+01,1.426838448399562935e+02,1.138958392564636171e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.463594494846047667e+01,1.426995918691088434e+02,1.139123956211234798e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.453859034989359600e+01,1.427153388982613933e+02,1.139289519857833426e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.444123575132671533e+01,1.427310859274139432e+02,1.139455083504432054e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.434388115275983466e+01,1.427468329565664931e+02,1.139620647151030681e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.424652655419295399e+01,1.427625799857190430e+02,1.139786210797629309e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.414917195562607333e+01,1.427783270148715928e+02,1.139951774444227937e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.405181735705919266e+01,1.427940740440241427e+02,1.140117338090826564e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.395446275849231199e+01,1.428098210731766926e+02,1.140282901737425192e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.385710815992543132e+01,1.428255681023292425e+02,1.140448465384023820e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.375975356135855066e+01,1.428413151314817924e+02,1.140614029030622447e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.366239896279166999e+01,1.428570621606343423e+02,1.140779592677221075e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.356504436422478932e+01,1.428728091897868921e+02,1.140945156323819702e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.346768976565790865e+01,1.428885562189394420e+02,1.141110719970418330e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.337033516709102798e+01,1.429043032480919919e+02,1.141276283617016958e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.327298056852414732e+01,1.429200502772445418e+02,1.141441847263615585e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.317562596995726665e+01,1.429357973063970917e+02,1.141607410910214213e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.307827137139038598e+01,1.429515443355496416e+02,1.141772974556812841e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.298091677282350531e+01,1.429672913647021915e+02,1.141938538203411468e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.288356217425662464e+01,1.429830383938547413e+02,1.142104101850010096e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.278620757568974398e+01,1.429987854230072912e+02,1.142269665496608724e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.268885297712286331e+01,1.430145324521598411e+02,1.142435229143207351e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.259149837855598264e+01,1.430302794813123910e+02,1.142600792789805979e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.249414377998910197e+01,1.430460265104649409e+02,1.142766356436404607e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.239678918142222130e+01,1.430617735396174908e+02,1.142931920083003234e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.229943458285534064e+01,1.430775205687700407e+02,1.143097483729601862e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.220207998428845997e+01,1.430932675979225905e+02,1.143263047376200490e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.210472538572157930e+01,1.431090146270751404e+02,1.143428611022799117e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.200737078715469863e+01,1.431247616562276903e+02,1.143594174669397745e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.191001618858781796e+01,1.431405086853802402e+02,1.143759738315996373e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.181266159002093730e+01,1.431562557145327901e+02,1.143925301962595000e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.171530699145405663e+01,1.431720027436853400e+02,1.144090865609193628e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.161795239288717596e+01,1.431877497728378899e+02,1.144256429255792256e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.152059779432029529e+01,1.432034968019904397e+02,1.144421992902390883e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.142324319575341462e+01,1.432192438311429896e+02,1.144587556548989511e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.132588859718653396e+01,1.432349908602955395e+02,1.144753120195588139e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.122853399861965329e+01,1.432507378894480894e+02,1.144918683842186766e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.113117940005277262e+01,1.432664849186006393e+02,1.145084247488785394e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.103382480148589195e+01,1.432822319477531892e+02,1.145249811135384022e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.093647020291901129e+01,1.432979789769057390e+02,1.145415374781982649e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.083911560435213062e+01,1.433137260060582889e+02,1.145580938428581277e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.074176100578524995e+01,1.433294730352108388e+02,1.145746502075179905e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
-4.064440640721836928e+01,1.433452200643633887e+02,1.145912065721778532e+02,4.377865690005914856e-01,5.844954968991872279e-01,6.276796275312622742e-01,-2.696779918522803632e-01
