-5.378599457331394262e+01,1.774203403509940529e+02,8.936307825951787720e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.369023489216679934e+01,1.774423475021746697e+02,8.938167311804143367e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.359447521101965606e+01,1.774643546533552865e+02,8.940026797656499014e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.349871552987251278e+01,1.774863618045359033e+02,8.941886283508854660e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.340295584872536949e+01,1.775083689557165201e+02,8.943745769361210307e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.330719616757822621e+01,1.775303761068971369e+02,8.945605255213565954e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.321143648643108293e+01,1.775523832580777537e+02,8.947464741065921601e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.311567680528393964e+01,1.775743904092583705e+02,8.949324226918277247e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.301991712413679636e+01,1.775963975604389873e+02,8.951183712770632894e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.292415744298965308e+01,1.776184047116196041e+02,8.953043198622988541e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.282839776184250979e+01,1.776404118628002209e+02,8.954902684475344188e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.273263808069536651e+01,1.776624190139808377e+02,8.956762170327699835e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.263687839954822323e+01,1.776844261651614545e+02,8.958621656180055481e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.254111871840107995e+01,1.777064333163420713e+02,8.960481142032411128e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.244535903725393666e+01,1.777284404675226881e+02,8.962340627884766775e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.234959935610679338e+01,1.777504476187033049e+02,8.964200113737122422e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.225383967495965010e+01,1.777724547698839217e+02,8.966059599589478069e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.215807999381250681e+01,1.777944619210645385e+02,8.967919085441833715e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.206232031266536353e+01,1.778164690722451553e+02,8.969778571294189362e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.196656063151822025e+01,1.778384762234257721e+02,8.971638057146545009e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.187080095037107696e+01,1.778604833746063889e+02,8.973497542998900656e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
-5.177504126922393368e+01,1.778824905257870057e+02,8.975357028851256302e+01,5.609650953979374854e-01,5.102208404381439744e-01,5.505681034300123899e-01,-3.490954299518347348e-01
