-4.970474537676539484e+01,1.614012551738101138e+02,1.030474852744058580e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.960817831503042896e+01,1.614200933201630903e+02,1.030653717729413472e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.951161125329546309e+01,1.614389314665160668e+02,1.030832582714768364e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.941504419156049721e+01,1.614577696128690434e+02,1.031011447700123256e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.931847712982553134e+01,1.614766077592220199e+02,1.031190312685478148e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.922191006809056546e+01,1.614954459055749965e+02,1.031369177670833039e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.912534300635559958e+01,1.615142840519279730e+02,1.031548042656187931e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.902877594462063371e+01,1.615331221982809495e+02,1.031726907641542823e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.893220888288566783e+01,1.615519603446339261e+02,1.031905772626897715e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.883564182115070196e+01,1.615707984909869026e+02,1.032084637612252607e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.873907475941573608e+01,1.615896366373398791e+02,1.032263502597607499e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.864250769768077021e+01,1.616084747836928557e+02,1.032442367582962390e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
-4.854594063594580433e+01,1.616273129300458322e+02,1.032621232568317282e+02,5.024445644233630492e-01,5.490224857758511101e-01,5.909381592750045931e-01,-3.113131248543685725e-01
