-2.441665569268241853e+01,6.214437496169771435e+01,1.191612007005487044e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.431716471347333197e+01,6.215173660151717883e+01,1.191680819297401968e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.421767373426424541e+01,6.215909824133664330e+01,1.191749631589316891e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.411818275505515885e+01,6.216645988115610777e+01,1.191818443881231815e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.401869177584607229e+01,6.217382152097557224e+01,1.191887256173146739e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.391920079663698573e+01,6.218118316079503671e+01,1.191956068465061662e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.381970981742789917e+01,6.218854480061450118e+01,1.192024880756976586e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.372021883821881261e+01,6.219590644043396566e+01,1.192093693048891510e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.362072785900972605e+01,6.220326808025343013e+01,1.192162505340806433e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.352123687980063949e+01,6.221062972007289460e+01,1.192231317632721357e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.342174590059155292e+01,6.221799135989235907e+01,1.192300129924636281e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.332225492138246636e+01,6.222535299971182354e+01,1.192368942216551204e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.322276394217337980e+01,6.223271463953128801e+01,1.192437754508466128e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.312327296296429324e+01,6.224007627935075249e+01,1.192506566800381052e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.302378198375520668e+01,6.224743791917021696e+01,1.192575379092295975e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.292429100454612012e+01,6.225479955898968143e+01,1.192644191384210899e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.282480002533703356e+01,6.226216119880914590e+01,1.192713003676125822e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.272530904612794700e+01,6.226952283862861037e+01,1.192781815968040746e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.262581806691886044e+01,6.227688447844807484e+01,1.192850628259955670e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.252632708770977388e+01,6.228424611826753932e+01,1.192919440551870593e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.242683610850068732e+01,6.229160775808700379e+01,1.192988252843785517e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.232734512929160076e+01,6.229896939790646826e+01,1.193057065135700441e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.222785415008251420e+01,6.230633103772593273e+01,1.193125877427615364e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.212836317087342763e+01,6.231369267754539720e+01,1.193194689719530288e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.202887219166434107e+01,6.232105431736486167e+01,1.193263502011445212e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.192938121245525451e+01,6.232841595718432615e+01,1.193332314303360135e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.182989023324616795e+01,6.233577759700379062e+01,1.193401126595275059e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.173039925403708139e+01,6.234313923682325509e+01,1.193469938887189983e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.163090827482799483e+01,6.235050087664271956e+01,1.193538751179104906e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.153141729561890827e+01,6.235786251646218403e+01,1.193607563471019830e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.143192631640982171e+01,6.236522415628164850e+01,1.193676375762934754e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.133243533720073515e+01,6.237258579610111298e+01,1.193745188054849677e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.123294435799164859e+01,6.237994743592057745e+01,1.193814000346764601e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.113345337878256203e+01,6.238730907574004192e+01,1.193882812638679525e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.103396239957347547e+01,6.239467071555950639e+01,1.193951624930594448e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.093447142036438890e+01,6.240203235537897086e+01,1.194020437222509372e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.083498044115530234e+01,6.240939399519843533e+01,1.194089249514424296e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
-2.073548946194621578e+01,6.241675563501789981e+01,1.194158061806339219e+02,1.608421683712060457e-01,6.721922738415433418e-01,7.167764216927883236e-01,-9.229791528884251361e-02
