-2.978249867234040238e+01,8.320554804841562202e+01,1.235135321961350883e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.968339288488947858e+01,8.321442158307080206e+01,1.235234972990675999e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.958428709743855478e+01,8.322329511772598210e+01,1.235334624020001115e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.948518130998763098e+01,8.323216865238116213e+01,1.235434275049326232e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.938607552253670718e+01,8.324104218703634217e+01,1.235533926078651348e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.928696973508578338e+01,8.324991572169152221e+01,1.235633577107976464e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.918786394763485958e+01,8.325878925634670225e+01,1.235733228137301580e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.908875816018393579e+01,8.326766279100188228e+01,1.235832879166626697e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.898965237273301199e+01,8.327653632565706232e+01,1.235932530195951813e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.889054658528208819e+01,8.328540986031224236e+01,1.236032181225276929e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.879144079783116439e+01,8.329428339496742240e+01,1.236131832254602045e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.869233501038024059e+01,8.330315692962260243e+01,1.236231483283927162e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.859322922292931679e+01,8.331203046427778247e+01,1.236331134313252278e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.849412343547839299e+01,8.332090399893296251e+01,1.236430785342577394e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.839501764802746919e+01,8.332977753358814255e+01,1.236530436371902510e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.829591186057654539e+01,8.333865106824332258e+01,1.236630087401227627e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.819680607312562159e+01,8.334752460289850262e+01,1.236729738430552743e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.809770028567469780e+01,8.335639813755368266e+01,1.236829389459877859e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.799859449822377400e+01,8.336527167220886270e+01,1.236929040489202976e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.789948871077285020e+01,8.337414520686404273e+01,1.237028691518528092e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.780038292332192640e+01,8.338301874151922277e+01,1.237128342547853208e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.770127713587100260e+01,8.339189227617440281e+01,1.237227993577178324e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.760217134842007880e+01,8.340076581082958285e+01,1.237327644606503441e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.750306556096915500e+01,8.340963934548476288e+01,1.237427295635828557e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.740395977351823120e+01,8.341851288013994292e+01,1.237526946665153673e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.730485398606730740e+01,8.342738641479512296e+01,1.237626597694478789e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.720574819861638360e+01,8.343625994945030300e+01,1.237726248723803906e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.710664241116545981e+01,8.344513348410548303e+01,1.237825899753129022e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.700753662371453601e+01,8.345400701876066307e+01,1.237925550782454138e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.690843083626361221e+01,8.346288055341584311e+01,1.238025201811779255e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.680932504881268841e+01,8.347175408807102315e+01,1.238124852841104371e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.671021926136176461e+01,8.348062762272620319e+01,1.238224503870429487e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.661111347391084081e+01,8.348950115738138322e+01,1.238324154899754603e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.651200768645991701e+01,8.349837469203656326e+01,1.238423805929079720e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.641290189900899321e+01,8.350724822669174330e+01,1.238523456958404836e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.631379611155806941e+01,8.351612176134692334e+01,1.238623107987729952e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.621469032410714561e+01,8.352499529600210337e+01,1.238722759017055068e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.611558453665622181e+01,8.353386883065728341e+01,1.238822410046380185e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.601647874920529802e+01,8.354274236531246345e+01,1.238922061075705301e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.591737296175437422e+01,8.355161589996764349e+01,1.239021712105030417e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.581826717430345042e+01,8.356048943462282352e+01,1.239121363134355533e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.571916138685252662e+01,8.356936296927800356e+01,1.239221014163680650e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
-2.562005559940160282e+01,8.357823650393318360e+01,1.239320665193005766e+02,2.365457176885244484e-01,6.570558574022863363e-01,7.018120087711157140e-01,-1.406542855416027249e-01
