-5.272596440714665533e+01,1.732596746566329955e+02,9.341388365307903996e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.262997999443831532e+01,1.732807997264097537e+02,9.343234236224199663e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.253399558172997530e+01,1.733019247961865119e+02,9.345080107140495329e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.243801116902163528e+01,1.733230498659632701e+02,9.346925978056790996e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.234202675631329527e+01,1.733441749357400283e+02,9.348771848973086662e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.224604234360495525e+01,1.733653000055167865e+02,9.350617719889382329e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.215005793089661523e+01,1.733864250752935448e+02,9.352463590805677995e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.205407351818827522e+01,1.734075501450703030e+02,9.354309461721973662e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.195808910547993520e+01,1.734286752148470612e+02,9.356155332638269329e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.186210469277159518e+01,1.734498002846238194e+02,9.358001203554564995e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.176612028006325517e+01,1.734709253544005776e+02,9.359847074470860662e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.167013586735491515e+01,1.734920504241773358e+02,9.361692945387156328e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.157415145464657513e+01,1.735131754939540940e+02,9.363538816303451995e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.147816704193823512e+01,1.735343005637308522e+02,9.365384687219747661e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.138218262922989510e+01,1.735554256335076104e+02,9.367230558136043328e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.128619821652155508e+01,1.735765507032843686e+02,9.369076429052338995e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.119021380381321507e+01,1.735976757730611268e+02,9.370922299968634661e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.109422939110487505e+01,1.736188008428378851e+02,9.372768170884930328e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.099824497839653503e+01,1.736399259126146433e+02,9.374614041801225994e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.090226056568819502e+01,1.736610509823914015e+02,9.376459912717521661e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.080627615297985500e+01,1.736821760521681597e+02,9.378305783633817327e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.071029174027151498e+01,1.737033011219449179e+02,9.380151654550112994e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.061430732756317497e+01,1.737244261917216761e+02,9.381997525466408661e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.051832291485483495e+01,1.737455512614984343e+02,9.383843396382704327e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.042233850214649493e+01,1.737666763312751925e+02,9.385689267298999994e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
-5.032635408943815492e+01,1.737878014010519507e+02,9.387535138215295660e+01,5.453152542646835244e-01,5.213003802443174628e-01,5.621112100594025662e-01,-3.389810828776848584e-01
