-3.426531713451596062e+01,1.008008105087851902e+02,1.240519220413156347e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.416662691263608309e+01,1.008113151568467600e+02,1.240641650995284806e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.406793669075620556e+01,1.008218198049083298e+02,1.240764081577413265e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.396924646887632804e+01,1.008323244529698997e+02,1.240886512159541724e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.387055624699645051e+01,1.008428291010314695e+02,1.241008942741670182e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.377186602511657298e+01,1.008533337490930393e+02,1.241131373323798641e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.367317580323669546e+01,1.008638383971546091e+02,1.241253803905927100e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.357448558135681793e+01,1.008743430452161789e+02,1.241376234488055559e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.347579535947694040e+01,1.008848476932777487e+02,1.241498665070184018e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.337710513759706288e+01,1.008953523413393185e+02,1.241621095652312476e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.327841491571718535e+01,1.009058569894008883e+02,1.241743526234440935e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.317972469383730783e+01,1.009163616374624581e+02,1.241865956816569394e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.308103447195743030e+01,1.009268662855240279e+02,1.241988387398697853e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.298234425007755277e+01,1.009373709335855978e+02,1.242110817980826312e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.288365402819767525e+01,1.009478755816471676e+02,1.242233248562954770e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.278496380631779772e+01,1.009583802297087374e+02,1.242355679145083229e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.268627358443792019e+01,1.009688848777703072e+02,1.242478109727211688e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.258758336255804267e+01,1.009793895258318770e+02,1.242600540309340147e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.248889314067816514e+01,1.009898941738934468e+02,1.242722970891468606e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.239020291879828761e+01,1.010003988219550166e+02,1.242845401473597065e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.229151269691841009e+01,1.010109034700165864e+02,1.242967832055725523e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.219282247503853256e+01,1.010214081180781562e+02,1.243090262637853982e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.209413225315865503e+01,1.010319127661397260e+02,1.243212693219982441e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.199544203127877751e+01,1.010424174142012959e+02,1.243335123802110900e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.189675180939889998e+01,1.010529220622628657e+02,1.243457554384239359e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.179806158751902245e+01,1.010634267103244355e+02,1.243579984966367817e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
-3.169937136563914493e+01,1.010739313583860053e+02,1.243702415548496276e+02,2.970846446738941715e-01,6.404773556385435773e-01,6.850901714745747384e-01,-1.793904338647476226e-01
