-5.533811848253358789e+01,1.835124959410916006e+02,8.263641137803803360e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.524271193383074774e+01,1.835358891528707375e+02,8.265512896621783057e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.514730538512790758e+01,1.835592823646498744e+02,8.267384655439762753e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.505189883642506743e+01,1.835826755764290112e+02,8.269256414257742449e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.495649228772222727e+01,1.836060687882081481e+02,8.271128173075722145e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.486108573901938712e+01,1.836294619999872850e+02,8.272999931893701842e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.476567919031654696e+01,1.836528552117664219e+02,8.274871690711681538e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.467027264161370681e+01,1.836762484235455588e+02,8.276743449529661234e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.457486609291086666e+01,1.836996416353246957e+02,8.278615208347640930e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.447945954420802650e+01,1.837230348471038326e+02,8.280486967165620626e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.438405299550518635e+01,1.837464280588829695e+02,8.282358725983600323e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.428864644680234619e+01,1.837698212706621064e+02,8.284230484801580019e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.419323989809950604e+01,1.837932144824412433e+02,8.286102243619559715e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.409783334939666588e+01,1.838166076942203802e+02,8.287974002437539411e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.400242680069382573e+01,1.838400009059995170e+02,8.289845761255519108e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.390702025199098557e+01,1.838633941177786539e+02,8.291717520073498804e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.381161370328814542e+01,1.838867873295577908e+02,8.293589278891478500e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
-5.371620715458530526e+01,1.839101805413369277e+02,8.295461037709458196e+01,5.846997117940273547e-01,4.923247482291677746e-01,5.319003576484915286e-01,-3.644510925247375077e-01
