-3.240023521546401497e+01,9.348028076779667117e+01,1.241619767110209409e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.230136198581174511e+01,9.349006710218689875e+01,1.241733042048890638e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.220248875615947526e+01,9.349985343657712633e+01,1.241846316987571868e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.210361552650720540e+01,9.350963977096735391e+01,1.241959591926253097e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.200474229685493555e+01,9.351942610535758149e+01,1.242072866864934326e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.190586906720266569e+01,9.352921243974780907e+01,1.242186141803615556e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.180699583755039583e+01,9.353899877413803665e+01,1.242299416742296785e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.170812260789812598e+01,9.354878510852826423e+01,1.242412691680978014e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.160924937824585612e+01,9.355857144291849181e+01,1.242525966619659243e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.151037614859358627e+01,9.356835777730871939e+01,1.242639241558340473e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.141150291894131641e+01,9.357814411169894697e+01,1.242752516497021702e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.131262968928904655e+01,9.358793044608917455e+01,1.242865791435702931e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.121375645963677670e+01,9.359771678047940213e+01,1.242979066374384161e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.111488322998450684e+01,9.360750311486962971e+01,1.243092341313065390e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.101601000033223698e+01,9.361728944925985729e+01,1.243205616251746619e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
-3.091713677067996713e+01,9.362707578365008487e+01,1.243318891190427848e+02,2.721123248627270175e-01,6.478179202514228185e-01,6.925213727929626639e-01,-1.634043239448498552e-01
