-1.671844094954328241e+01,3.192853864695167587e+01,1.047313650516735493e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.661864511436663250e+01,3.193470371349760839e+01,1.047330333549670058e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.651884927918998258e+01,3.194086878004354091e+01,1.047347016582604624e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.641905344401333267e+01,3.194703384658947343e+01,1.047363699615539190e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.631925760883668275e+01,3.195319891313540595e+01,1.047380382648473756e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.621946177366003283e+01,3.195936397968133846e+01,1.047397065681408321e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.611966593848338292e+01,3.196552904622727098e+01,1.047413748714342887e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.601987010330673300e+01,3.197169411277320350e+01,1.047430431747277453e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.592007426813008131e+01,3.197785917931913602e+01,1.047447114780212019e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.582027843295342961e+01,3.198402424586506854e+01,1.047463797813146584e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.572048259777677792e+01,3.199018931241100105e+01,1.047480480846081150e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.562068676260012623e+01,3.199635437895693357e+01,1.047497163879015716e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.552089092742347454e+01,3.200251944550286964e+01,1.047513846911950282e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.542109509224682284e+01,3.200868451204880216e+01,1.047530529944884847e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.532129925707017115e+01,3.201484957859473468e+01,1.047547212977819413e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.522150342189351946e+01,3.202101464514066720e+01,1.047563896010753979e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.512170758671686777e+01,3.202717971168659972e+01,1.047580579043688545e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.502191175154021607e+01,3.203334477823253224e+01,1.047597262076623110e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.492211591636356438e+01,3.203950984477846475e+01,1.047613945109557676e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.482232008118691269e+01,3.204567491132439727e+01,1.047630628142492242e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.472252424601026100e+01,3.205183997787032979e+01,1.047647311175426807e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.462272841083360930e+01,3.205800504441626231e+01,1.047663994208361373e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.452293257565695761e+01,3.206417011096219483e+01,1.047680677241295939e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.442313674048030592e+01,3.207033517750812734e+01,1.047697360274230505e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.432334090530365422e+01,3.207650024405405986e+01,1.047714043307165070e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.422354507012700253e+01,3.208266531059999238e+01,1.047730726340099636e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.412374923495035084e+01,3.208883037714592490e+01,1.047747409373034202e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.402395339977369915e+01,3.209499544369185742e+01,1.047764092405968768e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.392415756459704745e+01,3.210116051023778994e+01,1.047780775438903333e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.382436172942039576e+01,3.210732557678372245e+01,1.047797458471837899e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.372456589424374407e+01,3.211349064332965497e+01,1.047814141504772465e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.362477005906709238e+01,3.211965570987558749e+01,1.047830824537707031e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.352497422389044068e+01,3.212582077642152001e+01,1.047847507570641596e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
-1.342517838871378899e+01,3.213198584296745253e+01,1.047864190603576162e+02,4.078196131304016869e-02,6.843118459027175415e-01,7.278770354443098167e-01,-1.578450067249244013e-02
