-1.775809716808851491e+01,3.600923568793342611e+01,1.073494343206072301e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.765832224566504394e+01,3.601548283796859096e+01,1.073518711160086383e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.755854732324157297e+01,3.602172998800375581e+01,1.073543079114100465e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.745877240081810200e+01,3.602797713803892066e+01,1.073567447068114546e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.735899747839463103e+01,3.603422428807408551e+01,1.073591815022128628e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.725922255597116006e+01,3.604047143810925036e+01,1.073616182976142710e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.715944763354768909e+01,3.604671858814441521e+01,1.073640550930156792e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.705967271112421813e+01,3.605296573817958006e+01,1.073664918884170874e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.695989778870074716e+01,3.605921288821474491e+01,1.073689286838184955e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.686012286627727619e+01,3.606546003824990976e+01,1.073713654792199037e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.676034794385380522e+01,3.607170718828507461e+01,1.073738022746213119e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.666057302143033425e+01,3.607795433832023946e+01,1.073762390700227201e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.656079809900686328e+01,3.608420148835540431e+01,1.073786758654241282e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.646102317658339231e+01,3.609044863839056916e+01,1.073811126608255364e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.636124825415992134e+01,3.609669578842573401e+01,1.073835494562269446e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.626147333173645038e+01,3.610294293846089886e+01,1.073859862516283528e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.616169840931297941e+01,3.610919008849606371e+01,1.073884230470297609e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.606192348688950844e+01,3.611543723853122856e+01,1.073908598424311691e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.596214856446603747e+01,3.612168438856639341e+01,1.073932966378325773e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.586237364204256650e+01,3.612793153860155826e+01,1.073957334332339855e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.576259871961909553e+01,3.613417868863672311e+01,1.073981702286353936e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.566282379719562456e+01,3.614042583867188796e+01,1.074006070240368018e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.556304887477215360e+01,3.614667298870705281e+01,1.074030438194382100e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
-1.546327395234868263e+01,3.615292013874221766e+01,1.074054806148396182e+02,5.816078695163877377e-02,6.834313243311319619e-01,7.271988654376762007e-01,-2.684693446778843584e-02
