-2.822224816642189182e+01,7.708149520371527785e+01,1.226756328161398812e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.812301743080951510e+01,7.708987831126233914e+01,1.226847424054654994e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.802378669519713839e+01,7.709826141880940042e+01,1.226938519947911175e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.792455595958476167e+01,7.710664452635646171e+01,1.227029615841167356e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.782532522397238495e+01,7.711502763390352300e+01,1.227120711734423537e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.772609448836000823e+01,7.712341074145058428e+01,1.227211807627679718e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.762686375274763151e+01,7.713179384899764557e+01,1.227302903520935899e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.752763301713525479e+01,7.714017695654470685e+01,1.227393999414192081e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.742840228152287807e+01,7.714856006409176814e+01,1.227485095307448262e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.732917154591050135e+01,7.715694317163882943e+01,1.227576191200704443e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.722994081029812463e+01,7.716532627918589071e+01,1.227667287093960624e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.713071007468574791e+01,7.717370938673295200e+01,1.227758382987216805e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.703147933907337119e+01,7.718209249428001328e+01,1.227849478880472986e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.693224860346099447e+01,7.719047560182707457e+01,1.227940574773729168e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.683301786784861775e+01,7.719885870937413586e+01,1.228031670666985349e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.673378713223624104e+01,7.720724181692119714e+01,1.228122766560241530e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.663455639662386432e+01,7.721562492446825843e+01,1.228213862453497711e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.653532566101148760e+01,7.722400803201531971e+01,1.228304958346753892e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.643609492539911088e+01,7.723239113956238100e+01,1.228396054240010073e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.633686418978673416e+01,7.724077424710944229e+01,1.228487150133266255e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.623763345417435744e+01,7.724915735465650357e+01,1.228578246026522436e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
-2.613840271856198072e+01,7.725754046220356486e+01,1.228669341919778617e+02,2.149793818990965444e-01,6.619833411507982657e-01,7.067291292420796456e-01,-1.268694576241263250e-01
