-4.671186447317512602e+01,1.496540641029179426e+02,1.103655844827053301e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.661478757893652869e+01,1.496709011339484903e+02,1.103826897740230635e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.651771068469793136e+01,1.496877381649790379e+02,1.103997950653407969e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.642063379045933402e+01,1.497045751960095856e+02,1.104169003566585303e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.632355689622073669e+01,1.497214122270401333e+02,1.104340056479762637e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.622648000198213936e+01,1.497382492580706810e+02,1.104511109392939971e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.612940310774354202e+01,1.497550862891012287e+02,1.104682162306117306e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.603232621350494469e+01,1.497719233201317763e+02,1.104853215219294640e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.593524931926634736e+01,1.497887603511623240e+02,1.105024268132471974e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.583817242502775002e+01,1.498055973821928717e+02,1.105195321045649308e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.574109553078915269e+01,1.498224344132234194e+02,1.105366373958826642e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.564401863655055536e+01,1.498392714442539670e+02,1.105537426872003977e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.554694174231195802e+01,1.498561084752845147e+02,1.105708479785181311e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.544986484807336069e+01,1.498729455063150624e+02,1.105879532698358645e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.535278795383476336e+01,1.498897825373456101e+02,1.106050585611535979e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.525571105959616602e+01,1.499066195683761578e+02,1.106221638524713313e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.515863416535756869e+01,1.499234565994067054e+02,1.106392691437890647e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.506155727111897136e+01,1.499402936304372531e+02,1.106563744351067982e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.496448037688037402e+01,1.499571306614678008e+02,1.106734797264245316e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.486740348264177669e+01,1.499739676924983485e+02,1.106905850177422650e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.477032658840317936e+01,1.499908047235288961e+02,1.107076903090599984e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.467324969416458202e+01,1.500076417545594438e+02,1.107247956003777318e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.457617279992598469e+01,1.500244787855899915e+02,1.107419008916954652e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.447909590568738736e+01,1.500413158166205392e+02,1.107590061830131987e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.438201901144879002e+01,1.500581528476510869e+02,1.107761114743309321e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.428494211721019269e+01,1.500749898786816345e+02,1.107932167656486655e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.418786522297159536e+01,1.500918269097121822e+02,1.108103220569663989e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.409078832873299802e+01,1.501086639407427299e+02,1.108274273482841323e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.399371143449440069e+01,1.501255009717732776e+02,1.108445326396018658e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.389663454025580336e+01,1.501423380028038252e+02,1.108616379309195992e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.379955764601720603e+01,1.501591750338343729e+02,1.108787432222373326e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.370248075177860869e+01,1.501760120648649206e+02,1.108958485135550660e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.360540385754001136e+01,1.501928490958954683e+02,1.109129538048727994e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.350832696330141403e+01,1.502096861269260160e+02,1.109300590961905328e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.341125006906281669e+01,1.502265231579565636e+02,1.109471643875082663e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.331417317482421936e+01,1.502433601889871113e+02,1.109642696788259997e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.321709628058562203e+01,1.502601972200176590e+02,1.109813749701437331e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.312001938634702469e+01,1.502770342510482067e+02,1.109984802614614665e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.302294249210842736e+01,1.502938712820787543e+02,1.110155855527791999e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.292586559786983003e+01,1.503107083131093020e+02,1.110326908440969333e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.282878870363123269e+01,1.503275453441398497e+02,1.110497961354146668e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.273171180939263536e+01,1.503443823751703974e+02,1.110669014267324002e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
-4.263463491515403803e+01,1.503612194062009451e+02,1.110840067180501336e+02,4.616338021982884787e-01,5.722249062271610454e-01,6.149922178418409935e-01,-2.850218611882986974e-01
