-3.560294003583944544e+01,1.060510400731484992e+02,1.236796575246030869e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.550438994452395036e+01,1.060620947399270619e+02,1.236925289598036670e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.540583985320845528e+01,1.060731494067056246e+02,1.237054003950042471e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.530728976189296020e+01,1.060842040734841873e+02,1.237182718302048272e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.520873967057746512e+01,1.060952587402627501e+02,1.237311432654054073e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.511018957926197004e+01,1.061063134070413128e+02,1.237440147006059874e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.501163948794647496e+01,1.061173680738198755e+02,1.237568861358065675e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.491308939663097988e+01,1.061284227405984382e+02,1.237697575710071476e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.481453930531548480e+01,1.061394774073770009e+02,1.237826290062077277e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.471598921399998972e+01,1.061505320741555636e+02,1.237955004414083078e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.461743912268449463e+01,1.061615867409341263e+02,1.238083718766088879e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
-3.451888903136899955e+01,1.061726414077126890e+02,1.238212433118094680e+02,3.148535663043164345e-01,6.348099095569293970e-01,6.793303400857326757e-01,-1.907718520976806331e-01
