-4.868170924463637306e+01,1.573857927134997681e+02,1.057708505440992610e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.858496119470218133e+01,1.574039204730961501e+02,1.057884913821163906e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.848821314476798960e+01,1.574220482326925321e+02,1.058061322201335201e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.839146509483379788e+01,1.574401759922889141e+02,1.058237730581506497e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.829471704489960615e+01,1.574583037518852962e+02,1.058414138961677793e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.819796899496541442e+01,1.574764315114816782e+02,1.058590547341849089e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.810122094503122270e+01,1.574945592710780602e+02,1.058766955722020384e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.800447289509703097e+01,1.575126870306744422e+02,1.058943364102191680e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.790772484516283924e+01,1.575308147902708242e+02,1.059119772482362976e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.781097679522864752e+01,1.575489425498672063e+02,1.059296180862534271e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.771422874529445579e+01,1.575670703094635883e+02,1.059472589242705567e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.761748069536026406e+01,1.575851980690599703e+02,1.059648997622876863e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.752073264542607234e+01,1.576033258286563523e+02,1.059825406003048158e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
-4.742398459549188061e+01,1.576214535882527343e+02,1.060001814383219454e+02,4.883521968551044479e-01,5.573645383584187041e-01,5.995950096932850526e-01,-3.022295941138286590e-01
