-5.353608807620594234e+01,1.764394462005240030e+02,9.035442997965749612e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.344027431317811505e+01,1.764612410779101310e+02,9.037299624299106426e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.334446055015028776e+01,1.764830359552962591e+02,9.039156250632463241e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.324864678712246047e+01,1.765048308326823872e+02,9.041012876965820055e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.315283302409463317e+01,1.765266257100685152e+02,9.042869503299176870e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.305701926106680588e+01,1.765484205874546433e+02,9.044726129632533684e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.296120549803897859e+01,1.765702154648407713e+02,9.046582755965890499e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.286539173501115130e+01,1.765920103422268994e+02,9.048439382299247313e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.276957797198332401e+01,1.766138052196130275e+02,9.050296008632604128e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.267376420895549671e+01,1.766356000969991555e+02,9.052152634965960942e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.257795044592766942e+01,1.766573949743852836e+02,9.054009261299317757e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.248213668289984213e+01,1.766791898517714117e+02,9.055865887632674571e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.238632291987201484e+01,1.767009847291575397e+02,9.057722513966031386e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.229050915684418754e+01,1.767227796065436678e+02,9.059579140299388200e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.219469539381636025e+01,1.767445744839297959e+02,9.061435766632745015e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.209888163078853296e+01,1.767663693613159239e+02,9.063292392966101829e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.200306786776070567e+01,1.767881642387020520e+02,9.065149019299458644e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.190725410473287837e+01,1.768099591160881801e+02,9.067005645632815458e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.181144034170505108e+01,1.768317539934743081e+02,9.068862271966172273e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.171562657867722379e+01,1.768535488708604362e+02,9.070718898299529087e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.161981281564939650e+01,1.768753437482465642e+02,9.072575524632885902e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.152399905262156921e+01,1.768971386256326923e+02,9.074432150966242716e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.142818528959374191e+01,1.769189335030188204e+02,9.076288777299599531e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.133237152656591462e+01,1.769407283804049484e+02,9.078145403632956345e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.123655776353808733e+01,1.769625232577910765e+02,9.080002029966313160e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.114074400051026004e+01,1.769843181351772046e+02,9.081858656299669974e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.104493023748243274e+01,1.770061130125633326e+02,9.083715282633026789e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.094911647445460545e+01,1.770279078899494607e+02,9.085571908966383603e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.085330271142677816e+01,1.770497027673355888e+02,9.087428535299740417e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.075748894839895087e+01,1.770714976447217168e+02,9.089285161633097232e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.066167518537112358e+01,1.770932925221078449e+02,9.091141787966454046e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.056586142234329628e+01,1.771150873994939730e+02,9.092998414299810861e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.047004765931546899e+01,1.771368822768801010e+02,9.094855040633167675e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.037423389628764170e+01,1.771586771542662291e+02,9.096711666966524490e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.027842013325981441e+01,1.771804720316523571e+02,9.098568293299881304e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.018260637023198711e+01,1.772022669090384852e+02,9.100424919633238119e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-5.008679260720415982e+01,1.772240617864246133e+02,9.102281545966594933e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.999097884417633253e+01,1.772458566638107413e+02,9.104138172299951748e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.989516508114850524e+01,1.772676515411968694e+02,9.105994798633308562e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.979935131812067794e+01,1.772894464185829975e+02,9.107851424966665377e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.970353755509285065e+01,1.773112412959691255e+02,9.109708051300022191e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.960772379206502336e+01,1.773330361733552536e+02,9.111564677633379006e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.951191002903719607e+01,1.773548310507413817e+02,9.113421303966735820e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.941609626600936878e+01,1.773766259281275097e+02,9.115277930300092635e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.932028250298154148e+01,1.773984208055136378e+02,9.117134556633449449e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.922446873995371419e+01,1.774202156828997659e+02,9.118991182966806264e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.912865497692588690e+01,1.774420105602858939e+02,9.120847809300163078e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.903284121389805961e+01,1.774638054376720220e+02,9.122704435633519893e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.893702745087023231e+01,1.774856003150581500e+02,9.124561061966876707e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
-4.884121368784240502e+01,1.775073951924442781e+02,9.126417688300233522e+01,5.572396416046349055e-01,5.129082540184406458e-01,5.533690034736026275e-01,-3.466869636700014023e-01
