-5.129969596260692555e+01,1.676615073803163227e+02,9.828287530990947118e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.120342677082756211e+01,1.676815146795341605e+02,9.830109482395774023e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.110715757904819867e+01,1.677015219787519982e+02,9.831931433800600928e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.101088838726883523e+01,1.677215292779698359e+02,9.833753385205427833e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.091461919548947179e+01,1.677415365771876736e+02,9.835575336610254737e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.081835000371010835e+01,1.677615438764055114e+02,9.837397288015081642e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.072208081193074491e+01,1.677815511756233491e+02,9.839219239419908547e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.062581162015138148e+01,1.678015584748411868e+02,9.841041190824735452e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.052954242837201804e+01,1.678215657740590245e+02,9.842863142229562357e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.043327323659265460e+01,1.678415730732768623e+02,9.844685093634389261e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.033700404481329116e+01,1.678615803724947000e+02,9.846507045039216166e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.024073485303392772e+01,1.678815876717125377e+02,9.848328996444043071e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.014446566125456428e+01,1.679015949709303754e+02,9.850150947848869976e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-5.004819646947520084e+01,1.679216022701482132e+02,9.851972899253696880e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.995192727769583740e+01,1.679416095693660509e+02,9.853794850658523785e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.985565808591647396e+01,1.679616168685838886e+02,9.855616802063350690e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.975938889413711053e+01,1.679816241678017263e+02,9.857438753468177595e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.966311970235774709e+01,1.680016314670195641e+02,9.859260704873004499e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.956685051057838365e+01,1.680216387662374018e+02,9.861082656277831404e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.947058131879902021e+01,1.680416460654552395e+02,9.862904607682658309e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.937431212701965677e+01,1.680616533646730772e+02,9.864726559087485214e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.927804293524029333e+01,1.680816606638909150e+02,9.866548510492312118e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.918177374346092989e+01,1.681016679631087527e+02,9.868370461897139023e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.908550455168156645e+01,1.681216752623265904e+02,9.870192413301965928e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.898923535990220302e+01,1.681416825615444282e+02,9.872014364706792833e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.889296616812283958e+01,1.681616898607622659e+02,9.873836316111619738e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.879669697634347614e+01,1.681816971599801036e+02,9.875658267516446642e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.870042778456411270e+01,1.682017044591979413e+02,9.877480218921273547e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.860415859278474926e+01,1.682217117584157791e+02,9.879302170326100452e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
-4.850788940100538582e+01,1.682417190576336168e+02,9.881124121730927357e+01,5.248047712521712871e-01,5.350224460303034668e-01,5.763906826741163059e-01,-3.257371873783730387e-01
