-2.139953056600942105e+01,5.030202423357495434e+01,1.147828877058824872e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.129988145014231549e+01,5.030876517995658759e+01,1.147878488900943665e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.120023233427520992e+01,5.031550612633822084e+01,1.147928100743062458e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.110058321840810436e+01,5.032224707271985409e+01,1.147977712585181251e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.100093410254099879e+01,5.032898801910148734e+01,1.148027324427300044e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.090128498667389323e+01,5.033572896548312059e+01,1.148076936269418837e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.080163587080678766e+01,5.034246991186475384e+01,1.148126548111537630e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.070198675493968210e+01,5.034921085824638709e+01,1.148176159953656423e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.060233763907257654e+01,5.035595180462802034e+01,1.148225771795775216e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.050268852320547097e+01,5.036269275100965359e+01,1.148275383637894009e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
-2.040303940733836541e+01,5.036943369739128684e+01,1.148324995480012802e+02,1.158699510030641172e-01,6.783983896213360287e-01,7.227054684361905457e-01,-6.361277628080518054e-02
