-4.823493804336593627e+01,1.556321958162762087e+02,1.068852310358475677e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.813811322229329903e+01,1.556500222457291613e+02,1.069027573713804742e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.804128840122066180e+01,1.556678486751821140e+02,1.069202837069133807e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.794446358014802456e+01,1.556856751046350666e+02,1.069378100424462872e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.784763875907538733e+01,1.557035015340880193e+02,1.069553363779791937e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.775081393800275009e+01,1.557213279635409720e+02,1.069728627135121002e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.765398911693011286e+01,1.557391543929939246e+02,1.069903890490450067e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.755716429585747562e+01,1.557569808224468773e+02,1.070079153845779132e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.746033947478483839e+01,1.557748072518998299e+02,1.070254417201108197e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.736351465371220115e+01,1.557926336813527826e+02,1.070429680556437262e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.726668983263956392e+01,1.558104601108057352e+02,1.070604943911766327e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.716986501156692668e+01,1.558282865402586879e+02,1.070780207267095392e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.707304019049428945e+01,1.558461129697116405e+02,1.070955470622424457e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.697621536942165221e+01,1.558639393991645932e+02,1.071130733977753522e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.687939054834901498e+01,1.558817658286175458e+02,1.071305997333082587e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
-4.678256572727637774e+01,1.558995922580704985e+02,1.071481260688411652e+02,4.822486271083498699e-01,5.608672844066360241e-01,6.032271741463963721e-01,-2.982970454191435361e-01
