-4.922104723915064284e+01,1.595027184039778092e+02,1.043656462613896281e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.912439368073730606e+01,1.595212170470092019e+02,1.043834195518007277e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.902774012232396927e+01,1.595397156900405946e+02,1.044011928422118274e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.893108656391063249e+01,1.595582143330719873e+02,1.044189661326229270e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.883443300549729571e+01,1.595767129761033800e+02,1.044367394230340267e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.873777944708395893e+01,1.595952116191347727e+02,1.044545127134451263e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.864112588867062215e+01,1.596137102621661654e+02,1.044722860038562260e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.854447233025728536e+01,1.596322089051975581e+02,1.044900592942673256e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.844781877184394858e+01,1.596507075482289508e+02,1.045078325846784253e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.835116521343061180e+01,1.596692061912603435e+02,1.045256058750895249e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.825451165501727502e+01,1.596877048342917362e+02,1.045433791655006246e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.815785809660393824e+01,1.597062034773231289e+02,1.045611524559117242e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.806120453819060145e+01,1.597247021203545216e+02,1.045789257463228239e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.796455097977726467e+01,1.597432007633859143e+02,1.045966990367339235e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.786789742136392789e+01,1.597616994064173070e+02,1.046144723271450232e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.777124386295059111e+01,1.597801980494486997e+02,1.046322456175561229e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.767459030453725433e+01,1.597986966924800925e+02,1.046500189079672225e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.757793674612391754e+01,1.598171953355114852e+02,1.046677921983783222e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.748128318771058076e+01,1.598356939785428779e+02,1.046855654887894218e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.738462962929724398e+01,1.598541926215742706e+02,1.047033387792005215e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.728797607088390720e+01,1.598726912646056633e+02,1.047211120696116211e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.719132251247057042e+01,1.598911899076370560e+02,1.047388853600227208e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.709466895405723363e+01,1.599096885506684487e+02,1.047566586504338204e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.699801539564389685e+01,1.599281871936998414e+02,1.047744319408449201e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.690136183723056007e+01,1.599466858367312341e+02,1.047922052312560197e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.680470827881722329e+01,1.599651844797626268e+02,1.048099785216671194e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.670805472040388651e+01,1.599836831227940195e+02,1.048277518120782190e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.661140116199054972e+01,1.600021817658254122e+02,1.048455251024893187e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.651474760357721294e+01,1.600206804088568049e+02,1.048632983929004183e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.641809404516387616e+01,1.600391790518881976e+02,1.048810716833115180e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.632144048675053938e+01,1.600576776949195903e+02,1.048988449737226176e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.622478692833720260e+01,1.600761763379509830e+02,1.049166182641337173e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.612813336992386581e+01,1.600946749809823757e+02,1.049343915545448169e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.603147981151052903e+01,1.601131736240137684e+02,1.049521648449559166e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.593482625309719225e+01,1.601316722670451611e+02,1.049699381353670162e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.583817269468385547e+01,1.601501709100765538e+02,1.049877114257781159e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.574151913627051869e+01,1.601686695531079465e+02,1.050054847161892155e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.564486557785718190e+01,1.601871681961393392e+02,1.050232580066003152e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.554821201944384512e+01,1.602056668391707319e+02,1.050410312970114148e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.545155846103050834e+01,1.602241654822021246e+02,1.050588045874225145e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.535490490261717156e+01,1.602426641252335173e+02,1.050765778778336141e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.525825134420383478e+01,1.602611627682649100e+02,1.050943511682447138e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.516159778579049799e+01,1.602796614112963027e+02,1.051121244586558134e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.506494422737716121e+01,1.602981600543276954e+02,1.051298977490669131e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.496829066896382443e+01,1.603166586973590881e+02,1.051476710394780127e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.487163711055048765e+01,1.603351573403904808e+02,1.051654443298891124e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.477498355213715087e+01,1.603536559834218735e+02,1.051832176203002120e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.467832999372381408e+01,1.603721546264532662e+02,1.052009909107113117e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.458167643531047730e+01,1.603906532694846589e+02,1.052187642011224114e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.448502287689714052e+01,1.604091519125160517e+02,1.052365374915335110e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.438836931848380374e+01,1.604276505555474444e+02,1.052543107819446107e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.429171576007046696e+01,1.604461491985788371e+02,1.052720840723557103e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.419506220165713017e+01,1.604646478416102298e+02,1.052898573627668100e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.409840864324379339e+01,1.604831464846416225e+02,1.053076306531779096e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.400175508483045661e+01,1.605016451276730152e+02,1.053254039435890093e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.390510152641711983e+01,1.605201437707044079e+02,1.053431772340001089e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.380844796800378305e+01,1.605386424137358006e+02,1.053609505244112086e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.371179440959044626e+01,1.605571410567671933e+02,1.053787238148223082e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.361514085117710948e+01,1.605756396997985860e+02,1.053964971052334079e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.351848729276377270e+01,1.605941383428299787e+02,1.054142703956445075e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.342183373435043592e+01,1.606126369858613714e+02,1.054320436860556072e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.332518017593709914e+01,1.606311356288927641e+02,1.054498169764667068e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.322852661752376235e+01,1.606496342719241568e+02,1.054675902668778065e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.313187305911042557e+01,1.606681329149555495e+02,1.054853635572889061e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.303521950069708879e+01,1.606866315579869422e+02,1.055031368477000058e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.293856594228375201e+01,1.607051302010183349e+02,1.055209101381111054e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.284191238387041523e+01,1.607236288440497276e+02,1.055386834285222051e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.274525882545707844e+01,1.607421274870811203e+02,1.055564567189333047e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.264860526704374166e+01,1.607606261301125130e+02,1.055742300093444044e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.255195170863040488e+01,1.607791247731439057e+02,1.055920032997555040e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.245529815021706810e+01,1.607976234161752984e+02,1.056097765901666037e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.235864459180373132e+01,1.608161220592066911e+02,1.056275498805777033e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.226199103339039453e+01,1.608346207022380838e+02,1.056453231709888030e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.216533747497705775e+01,1.608531193452694765e+02,1.056630964613999026e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.206868391656372097e+01,1.608716179883008692e+02,1.056808697518110023e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.197203035815038419e+01,1.608901166313322619e+02,1.056986430422221019e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
-4.187537679973704741e+01,1.609086152743636546e+02,1.057164163326332016e+02,4.957602189076713572e-01,5.530242562577629695e-01,5.950920669359928139e-01,-3.070039237681073674e-01
