-4.092728269964126042e+01,1.269493225686371716e+02,1.196981469566739520e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-4.082936605397250673e+01,1.269628635378397092e+02,1.197132787990612997e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-4.073144940830375305e+01,1.269764045070422469e+02,1.197284106414486473e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-4.063353276263499936e+01,1.269899454762447846e+02,1.197435424838359950e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-4.053561611696624567e+01,1.270034864454473222e+02,1.197586743262233426e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-4.043769947129749198e+01,1.270170274146498599e+02,1.197738061686106903e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-4.033978282562873829e+01,1.270305683838523976e+02,1.197889380109980380e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-4.024186617995998461e+01,1.270441093530549352e+02,1.198040698533853856e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-4.014394953429123092e+01,1.270576503222574729e+02,1.198192016957727333e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-4.004603288862247723e+01,1.270711912914600106e+02,1.198343335381600809e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.994811624295372354e+01,1.270847322606625482e+02,1.198494653805474286e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.985019959728496985e+01,1.270982732298650859e+02,1.198645972229347763e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.975228295161621617e+01,1.271118141990676236e+02,1.198797290653221239e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.965436630594746248e+01,1.271253551682701612e+02,1.198948609077094716e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.955644966027870879e+01,1.271388961374726989e+02,1.199099927500968192e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.945853301460995510e+01,1.271524371066752366e+02,1.199251245924841669e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.936061636894120142e+01,1.271659780758777742e+02,1.199402564348715146e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.926269972327244773e+01,1.271795190450803119e+02,1.199553882772588622e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.916478307760369404e+01,1.271930600142828496e+02,1.199705201196462099e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.906686643193494035e+01,1.272066009834853872e+02,1.199856519620335575e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.896894978626618666e+01,1.272201419526879249e+02,1.200007838044209052e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.887103314059743298e+01,1.272336829218904626e+02,1.200159156468082529e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.877311649492867929e+01,1.272472238910930002e+02,1.200310474891956005e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.867519984925992560e+01,1.272607648602955379e+02,1.200461793315829482e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.857728320359117191e+01,1.272743058294980756e+02,1.200613111739702958e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.847936655792241822e+01,1.272878467987006132e+02,1.200764430163576435e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.838144991225366454e+01,1.273013877679031509e+02,1.200915748587449912e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.828353326658491085e+01,1.273149287371056886e+02,1.201067067011323388e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.818561662091615716e+01,1.273284697063082263e+02,1.201218385435196865e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.808769997524740347e+01,1.273420106755107639e+02,1.201369703859070341e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.798978332957864978e+01,1.273555516447133016e+02,1.201521022282943818e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.789186668390989610e+01,1.273690926139158393e+02,1.201672340706817295e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.779395003824114241e+01,1.273826335831183769e+02,1.201823659130690771e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.769603339257238872e+01,1.273961745523209146e+02,1.201974977554564248e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.759811674690363503e+01,1.274097155215234523e+02,1.202126295978437724e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.750020010123488134e+01,1.274232564907259899e+02,1.202277614402311201e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.740228345556612766e+01,1.274367974599285276e+02,1.202428932826184678e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.730436680989737397e+01,1.274503384291310653e+02,1.202580251250058154e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.720645016422862028e+01,1.274638793983336029e+02,1.202731569673931631e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.710853351855986659e+01,1.274774203675361406e+02,1.202882888097805107e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.701061687289111291e+01,1.274909613367386783e+02,1.203034206521678584e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.691270022722235922e+01,1.275045023059412159e+02,1.203185524945552061e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.681478358155360553e+01,1.275180432751437536e+02,1.203336843369425537e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.671686693588485184e+01,1.275315842443462913e+02,1.203488161793299014e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.661895029021609815e+01,1.275451252135488289e+02,1.203639480217172490e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.652103364454734447e+01,1.275586661827513666e+02,1.203790798641045967e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.642311699887859078e+01,1.275722071519539043e+02,1.203942117064919444e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.632520035320983709e+01,1.275857481211564419e+02,1.204093435488792920e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.622728370754108340e+01,1.275992890903589796e+02,1.204244753912666397e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.612936706187232971e+01,1.276128300595615173e+02,1.204396072336539874e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.603145041620357603e+01,1.276263710287640549e+02,1.204547390760413350e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.593353377053482234e+01,1.276399119979665926e+02,1.204698709184286827e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.583561712486606865e+01,1.276534529671691303e+02,1.204850027608160303e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.573770047919731496e+01,1.276669939363716679e+02,1.205001346032033780e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.563978383352856127e+01,1.276805349055742056e+02,1.205152664455907257e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.554186718785980759e+01,1.276940758747767433e+02,1.205303982879780733e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.544395054219105390e+01,1.277076168439792809e+02,1.205455301303654210e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.534603389652230021e+01,1.277211578131818186e+02,1.205606619727527686e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.524811725085354652e+01,1.277346987823843563e+02,1.205757938151401163e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.515020060518479283e+01,1.277482397515868939e+02,1.205909256575274640e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.505228395951603915e+01,1.277617807207894316e+02,1.206060574999148116e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.495436731384728546e+01,1.277753216899919693e+02,1.206211893423021593e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.485645066817853177e+01,1.277888626591945069e+02,1.206363211846895069e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.475853402250977808e+01,1.278024036283970446e+02,1.206514530270768546e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.466061737684102440e+01,1.278159445975995823e+02,1.206665848694642023e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.456270073117227071e+01,1.278294855668021199e+02,1.206817167118515499e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.446478408550351702e+01,1.278430265360046576e+02,1.206968485542388976e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.436686743983476333e+01,1.278565675052071953e+02,1.207119803966262452e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.426895079416600964e+01,1.278701084744097329e+02,1.207271122390135929e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.417103414849725596e+01,1.278836494436122706e+02,1.207422440814009406e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.407311750282850227e+01,1.278971904128148083e+02,1.207573759237882882e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
-3.397520085715974858e+01,1.279107313820173459e+02,1.207725077661756359e+02,3.849701384641932567e-01,6.086213745966251309e-01,6.525371409100170217e-01,-2.357398876048664438e-01
