-4.265122356758060107e+01,1.337158673871460053e+02,1.175045252168715137e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.255353939876620473e+01,1.337303208383736148e+02,1.175203018106309969e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.245585522995180838e+01,1.337447742896012244e+02,1.175360784043904800e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.235817106113741204e+01,1.337592277408288339e+02,1.175518549981499632e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.226048689232301570e+01,1.337736811920564435e+02,1.175676315919094463e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.216280272350861935e+01,1.337881346432840530e+02,1.175834081856689295e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.206511855469422301e+01,1.338025880945116626e+02,1.175991847794284126e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.196743438587982666e+01,1.338170415457392721e+02,1.176149613731878958e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.186975021706543032e+01,1.338314949969668817e+02,1.176307379669473789e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.177206604825103398e+01,1.338459484481944912e+02,1.176465145607068621e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.167438187943663763e+01,1.338604018994221008e+02,1.176622911544663452e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.157669771062224129e+01,1.338748553506497103e+02,1.176780677482258284e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.147901354180784494e+01,1.338893088018773199e+02,1.176938443419853115e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.138132937299344860e+01,1.339037622531049294e+02,1.177096209357447947e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.128364520417905226e+01,1.339182157043325390e+02,1.177253975295042778e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.118596103536465591e+01,1.339326691555601485e+02,1.177411741232637610e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.108827686655025957e+01,1.339471226067877581e+02,1.177569507170232441e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.099059269773586323e+01,1.339615760580153676e+02,1.177727273107827273e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.089290852892146688e+01,1.339760295092429772e+02,1.177885039045422104e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
-4.079522436010707054e+01,1.339904829604705867e+02,1.178042804983016936e+02,4.076568244694308008e-01,5.987515626624770881e-01,6.423840248033538813e-01,-2.503102961329906062e-01
