-3.344957293189789738e+01,9.759897811992152583e+01,1.241585209086661905e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.335080089700664274e+01,9.760916164826342367e+01,1.241703691521625927e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.325202886211538811e+01,9.761934517660532151e+01,1.241822173956589950e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.315325682722413347e+01,9.762952870494721935e+01,1.241940656391553972e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.305448479233287884e+01,9.763971223328911719e+01,1.242059138826517994e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.295571275744162421e+01,9.764989576163101503e+01,1.242177621261482017e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.285694072255036957e+01,9.766007928997291287e+01,1.242296103696446039e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.275816868765911494e+01,9.767026281831481072e+01,1.242414586131410061e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.265939665276786030e+01,9.768044634665670856e+01,1.242533068566374084e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.256062461787660567e+01,9.769062987499860640e+01,1.242651551001338106e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.246185258298535103e+01,9.770081340334050424e+01,1.242770033436302128e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.236308054809409640e+01,9.771099693168240208e+01,1.242888515871266151e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.226430851320284177e+01,9.772118046002429992e+01,1.243006998306230173e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.216553647831158713e+01,9.773136398836619776e+01,1.243125480741194195e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.206676444342033250e+01,9.774154751670809560e+01,1.243243963176158218e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.196799240852907431e+01,9.775173104504999344e+01,1.243362445611122240e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.186922037363781612e+01,9.776191457339189128e+01,1.243480928046086262e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.177044833874655794e+01,9.777209810173378912e+01,1.243599410481050285e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.167167630385529975e+01,9.778228163007568696e+01,1.243717892916014307e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.157290426896404156e+01,9.779246515841758480e+01,1.243836375350978329e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.147413223407278338e+01,9.780264868675948264e+01,1.243954857785942352e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.137536019918152519e+01,9.781283221510138048e+01,1.244073340220906374e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.127658816429026700e+01,9.782301574344327832e+01,1.244191822655870396e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.117781612939900882e+01,9.783319927178517617e+01,1.244310305090834419e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.107904409450775063e+01,9.784338280012707401e+01,1.244428787525798441e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.098027205961649244e+01,9.785356632846897185e+01,1.244547269960762463e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.088150002472523425e+01,9.786374985681086969e+01,1.244665752395726486e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.078272798983397607e+01,9.787393338515276753e+01,1.244784234830690508e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.068395595494271788e+01,9.788411691349466537e+01,1.244902717265654530e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.058518392005145969e+01,9.789430044183656321e+01,1.245021199700618553e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.048641188516020151e+01,9.790448397017846105e+01,1.245139682135582575e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.038763985026894332e+01,9.791466749852035889e+01,1.245258164570546597e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.028886781537768513e+01,9.792485102686225673e+01,1.245376647005510620e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.019009578048642695e+01,9.793503455520415457e+01,1.245495129440474642e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-3.009132374559516876e+01,9.794521808354605241e+01,1.245613611875438664e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-2.999255171070391057e+01,9.795540161188795025e+01,1.245732094310402687e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-2.989377967581265239e+01,9.796558514022984809e+01,1.245850576745366709e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-2.979500764092139420e+01,9.797576866857174593e+01,1.245969059180330731e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-2.969623560603013601e+01,9.798595219691364377e+01,1.246087541615294754e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-2.959746357113887782e+01,9.799613572525554162e+01,1.246206024050258776e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
-2.949869153624761964e+01,9.800631925359743946e+01,1.246324506485222798e+02,2.861939329332186532e-01,6.437671799024868857e-01,6.884250807093480473e-01,-1.724173978545762154e-01
