-4.926970368480094464e+01,1.596936971239124716e+02,1.042355655314208036e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.917305875114193014e+01,1.597122296194893636e+02,1.042533504521610723e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.907641381748291565e+01,1.597307621150662555e+02,1.042711353729013410e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.897976888382390115e+01,1.597492946106431475e+02,1.042889202936416098e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.888312395016488665e+01,1.597678271062200395e+02,1.043067052143818785e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.878647901650587215e+01,1.597863596017969314e+02,1.043244901351221472e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.868983408284685765e+01,1.598048920973738234e+02,1.043422750558624159e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.859318914918784316e+01,1.598234245929507154e+02,1.043600599766026846e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.849654421552882866e+01,1.598419570885276073e+02,1.043778448973429533e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.839989928186981416e+01,1.598604895841044993e+02,1.043956298180832221e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.830325434821079966e+01,1.598790220796813912e+02,1.044134147388234908e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.820660941455178516e+01,1.598975545752582832e+02,1.044311996595637595e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.810996448089277067e+01,1.599160870708351752e+02,1.044489845803040282e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.801331954723375617e+01,1.599346195664120671e+02,1.044667695010442969e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.791667461357474167e+01,1.599531520619889591e+02,1.044845544217845656e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.782002967991572717e+01,1.599716845575658510e+02,1.045023393425248344e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.772338474625671267e+01,1.599902170531427430e+02,1.045201242632651031e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.762673981259769818e+01,1.600087495487196350e+02,1.045379091840053718e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.753009487893868368e+01,1.600272820442965269e+02,1.045556941047456405e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.743344994527966918e+01,1.600458145398734189e+02,1.045734790254859092e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.733680501162065468e+01,1.600643470354503108e+02,1.045912639462261779e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.724016007796164018e+01,1.600828795310272028e+02,1.046090488669664467e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
-4.714351514430262569e+01,1.601014120266040948e+02,1.046268337877067154e+02,4.964308173991383022e-01,5.526264748525796522e-01,5.946792542887452404e-01,-3.074361841862738309e-01
