-5.268255094945397587e+01,1.730892748983425804e+02,9.357149238236173971e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.258655758385762624e+01,1.731103648276344700e+02,9.358994471673841531e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.249056421826127661e+01,1.731314547569263596e+02,9.360839705111509090e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.239457085266492697e+01,1.731525446862182491e+02,9.362684938549176650e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.229857748706857734e+01,1.731736346155101387e+02,9.364530171986844209e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.220258412147222771e+01,1.731947245448020283e+02,9.366375405424511769e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.210659075587587807e+01,1.732158144740939179e+02,9.368220638862179328e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.201059739027952844e+01,1.732369044033858074e+02,9.370065872299846887e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.191460402468317881e+01,1.732579943326776970e+02,9.371911105737514447e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.181861065908682917e+01,1.732790842619695866e+02,9.373756339175182006e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.172261729349047954e+01,1.733001741912614762e+02,9.375601572612849566e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.162662392789412991e+01,1.733212641205533657e+02,9.377446806050517125e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.153063056229778027e+01,1.733423540498452553e+02,9.379292039488184685e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
-5.143463719670143064e+01,1.733634439791371449e+02,9.381137272925852244e+01,5.446823550797910141e-01,5.217370649709951458e-01,5.625659272200399519e-01,-3.385722147950724348e-01
