-3.234194491823347306e+01,9.325148875060519060e+01,1.241577610736290893e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.224306620066314366e+01,9.326125354467220063e+01,1.241690592154442783e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.214418748309281426e+01,9.327101833873921066e+01,1.241803573572594672e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.204530876552248486e+01,9.328078313280622069e+01,1.241916554990746562e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.194643004795215546e+01,9.329054792687323072e+01,1.242029536408898451e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.184755133038182606e+01,9.330031272094024075e+01,1.242142517827050341e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.174867261281149666e+01,9.331007751500725078e+01,1.242255499245202230e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.164979389524116726e+01,9.331984230907426081e+01,1.242368480663354120e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.155091517767083786e+01,9.332960710314127084e+01,1.242481462081506010e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.145203646010050846e+01,9.333937189720828087e+01,1.242594443499657899e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.135315774253017906e+01,9.334913669127529090e+01,1.242707424917809789e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.125427902495984966e+01,9.335890148534230093e+01,1.242820406335961678e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
-3.115540030738952026e+01,9.336866627940931096e+01,1.242933387754113568e+02,2.713274774959579250e-01,6.480370328538278546e-01,6.927426062666778295e-01,-1.629020732481263889e-01
