-4.047730261466416835e+01,1.251831306597038065e+02,1.201948722815732538e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-4.037932758414447676e+01,1.251964424657616348e+02,1.202098285248898151e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-4.028135255362478517e+01,1.252097542718194632e+02,1.202247847682063764e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-4.018337752310509359e+01,1.252230660778772915e+02,1.202397410115229377e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-4.008540249258540200e+01,1.252363778839351198e+02,1.202546972548394990e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.998742746206571042e+01,1.252496896899929482e+02,1.202696534981560603e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.988945243154601883e+01,1.252630014960507765e+02,1.202846097414726216e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.979147740102632724e+01,1.252763133021086048e+02,1.202995659847891829e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.969350237050663566e+01,1.252896251081664332e+02,1.203145222281057443e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.959552733998694407e+01,1.253029369142242615e+02,1.203294784714223056e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.949755230946725248e+01,1.253162487202820898e+02,1.203444347147388669e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.939957727894756090e+01,1.253295605263399182e+02,1.203593909580554282e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.930160224842786931e+01,1.253428723323977465e+02,1.203743472013719895e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.920362721790817773e+01,1.253561841384555748e+02,1.203893034446885508e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.910565218738848614e+01,1.253694959445134032e+02,1.204042596880051121e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.900767715686879455e+01,1.253828077505712315e+02,1.204192159313216735e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.890970212634910297e+01,1.253961195566290598e+02,1.204341721746382348e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.881172709582941138e+01,1.254094313626868882e+02,1.204491284179547961e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
-3.871375206530971980e+01,1.254227431687447165e+02,1.204640846612713574e+02,3.790566967345257998e-01,6.110771451699417156e-01,6.550594200221432351e-01,-2.319437422133157622e-01
