-3.129330652550714831e+01,8.913553627523209855e+01,1.240025766482758343e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.119433148232952746e+01,8.914492298699300932e+01,1.240133391047939995e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.109535643915190661e+01,8.915430969875392009e+01,1.240241015613121647e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.099638139597428577e+01,8.916369641051483086e+01,1.240348640178303299e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.089740635279666492e+01,8.917308312227574163e+01,1.240456264743484951e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.079843130961904407e+01,8.918246983403665240e+01,1.240563889308666603e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.069945626644142322e+01,8.919185654579756317e+01,1.240671513873848255e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.060048122326380238e+01,8.920124325755847394e+01,1.240779138439029907e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.050150618008618153e+01,8.921062996931938471e+01,1.240886763004211559e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.040253113690856068e+01,8.922001668108029548e+01,1.240994387569393211e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.030355609373093984e+01,8.922940339284120626e+01,1.241102012134574863e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.020458105055331899e+01,8.923879010460211703e+01,1.241209636699756516e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.010560600737569814e+01,8.924817681636302780e+01,1.241317261264938168e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-3.000663096419807729e+01,8.925756352812393857e+01,1.241424885830119820e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.990765592102045645e+01,8.926695023988484934e+01,1.241532510395301472e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.980868087784283560e+01,8.927633695164576011e+01,1.241640134960483124e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.970970583466521475e+01,8.928572366340667088e+01,1.241747759525664776e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.961073079148759390e+01,8.929511037516758165e+01,1.241855384090846428e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.951175574830997306e+01,8.930449708692849242e+01,1.241963008656028080e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.941278070513235221e+01,8.931388379868940319e+01,1.242070633221209732e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.931380566195473136e+01,8.932327051045031396e+01,1.242178257786391384e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.921483061877711052e+01,8.933265722221122473e+01,1.242285882351573036e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.911585557559948967e+01,8.934204393397213551e+01,1.242393506916754689e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.901688053242186882e+01,8.935143064573304628e+01,1.242501131481936341e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.891790548924424797e+01,8.936081735749395705e+01,1.242608756047117993e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.881893044606662713e+01,8.937020406925486782e+01,1.242716380612299645e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.871995540288900628e+01,8.937959078101577859e+01,1.242824005177481297e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.862098035971138543e+01,8.938897749277668936e+01,1.242931629742662949e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.852200531653376459e+01,8.939836420453760013e+01,1.243039254307844601e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.842303027335614374e+01,8.940775091629851090e+01,1.243146878873026253e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.832405523017852289e+01,8.941713762805942167e+01,1.243254503438207905e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.822508018700090204e+01,8.942652433982033244e+01,1.243362128003389557e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.812610514382328120e+01,8.943591105158124321e+01,1.243469752568571209e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.802713010064566035e+01,8.944529776334215398e+01,1.243577377133752861e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.792815505746803950e+01,8.945468447510306476e+01,1.243685001698934514e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.782918001429041865e+01,8.946407118686397553e+01,1.243792626264116166e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.773020497111279781e+01,8.947345789862488630e+01,1.243900250829297818e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.763122992793517696e+01,8.948284461038579707e+01,1.244007875394479470e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.753225488475755611e+01,8.949223132214670784e+01,1.244115499959661122e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.743327984157993527e+01,8.950161803390761861e+01,1.244223124524842774e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.733430479840231442e+01,8.951100474566852938e+01,1.244330749090024426e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.723532975522469357e+01,8.952039145742944015e+01,1.244438373655206078e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.713635471204707272e+01,8.952977816919035092e+01,1.244545998220387730e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.703737966886945188e+01,8.953916488095126169e+01,1.244653622785569382e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.693840462569183103e+01,8.954855159271217246e+01,1.244761247350751034e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.683942958251421018e+01,8.955793830447308324e+01,1.244868871915932687e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.674045453933658933e+01,8.956732501623399401e+01,1.244976496481114339e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.664147949615896849e+01,8.957671172799490478e+01,1.245084121046295991e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.654250445298134764e+01,8.958609843975581555e+01,1.245191745611477643e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.644352940980372679e+01,8.959548515151672632e+01,1.245299370176659295e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.634455436662610595e+01,8.960487186327763709e+01,1.245406994741840947e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.624557932344848510e+01,8.961425857503854786e+01,1.245514619307022599e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
-2.614660428027086425e+01,8.962364528679945863e+01,1.245622243872204251e+02,2.571561779701306283e-01,6.518739001736927330e-01,6.966102689017948935e-01,-1.538351444394356615e-01
