-2.920337054283125866e+01,8.093244430288689273e+01,1.232423051436163917e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.910421717345580817e+01,8.094113107636549387e+01,1.232519565325333843e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.900506380408035767e+01,8.094981784984409501e+01,1.232616079214503770e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.890591043470490717e+01,8.095850462332269615e+01,1.232712593103673697e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.880675706532945668e+01,8.096719139680129729e+01,1.232809106992843624e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.870760369595400618e+01,8.097587817027989843e+01,1.232905620882013551e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.860845032657855569e+01,8.098456494375849957e+01,1.233002134771183478e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.850929695720310519e+01,8.099325171723710071e+01,1.233098648660353405e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.841014358782765470e+01,8.100193849071570185e+01,1.233195162549523332e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.831099021845220420e+01,8.101062526419430299e+01,1.233291676438693258e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.821183684907675371e+01,8.101931203767290413e+01,1.233388190327863185e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.811268347970130321e+01,8.102799881115150527e+01,1.233484704217033112e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.801353011032585272e+01,8.103668558463010640e+01,1.233581218106203039e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.791437674095040222e+01,8.104537235810870754e+01,1.233677731995372966e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.781522337157495173e+01,8.105405913158730868e+01,1.233774245884542893e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.771607000219950123e+01,8.106274590506590982e+01,1.233870759773712820e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.761691663282405074e+01,8.107143267854451096e+01,1.233967273662882747e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.751776326344860024e+01,8.108011945202311210e+01,1.234063787552052673e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.741860989407314975e+01,8.108880622550171324e+01,1.234160301441222600e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.731945652469769925e+01,8.109749299898031438e+01,1.234256815330392527e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.722030315532224876e+01,8.110617977245891552e+01,1.234353329219562454e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.712114978594679826e+01,8.111486654593751666e+01,1.234449843108732381e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.702199641657134777e+01,8.112355331941611780e+01,1.234546356997902308e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.692284304719589727e+01,8.113224009289471894e+01,1.234642870887072235e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.682368967782044678e+01,8.114092686637332008e+01,1.234739384776242161e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.672453630844499628e+01,8.114961363985192122e+01,1.234835898665412088e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.662538293906954578e+01,8.115830041333052236e+01,1.234932412554582015e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.652622956969409529e+01,8.116698718680912350e+01,1.235028926443751942e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.642707620031864479e+01,8.117567396028772464e+01,1.235125440332921869e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.632792283094319430e+01,8.118436073376632578e+01,1.235221954222091796e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.622876946156774380e+01,8.119304750724492692e+01,1.235318468111261723e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.612961609219229331e+01,8.120173428072352806e+01,1.235414982000431650e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.603046272281684281e+01,8.121042105420212920e+01,1.235511495889601576e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.593130935344139232e+01,8.121910782768073034e+01,1.235608009778771503e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.583215598406594182e+01,8.122779460115933148e+01,1.235704523667941430e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.573300261469049133e+01,8.123648137463793262e+01,1.235801037557111357e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.563384924531504083e+01,8.124516814811653376e+01,1.235897551446281284e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.553469587593959034e+01,8.125385492159513490e+01,1.235994065335451211e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.543554250656413984e+01,8.126254169507373604e+01,1.236090579224621138e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.533638913718868935e+01,8.127122846855233718e+01,1.236187093113791065e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.523723576781323885e+01,8.127991524203093832e+01,1.236283607002960991e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.513808239843778836e+01,8.128860201550953946e+01,1.236380120892130918e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.503892902906233786e+01,8.129728878898814060e+01,1.236476634781300845e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.493977565968688737e+01,8.130597556246674174e+01,1.236573148670470772e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.484062229031143687e+01,8.131466233594534287e+01,1.236669662559640699e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.474146892093598638e+01,8.132334910942394401e+01,1.236766176448810626e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.464231555156053588e+01,8.133203588290254515e+01,1.236862690337980553e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.454316218218508538e+01,8.134072265638114629e+01,1.236959204227150479e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.444400881280963489e+01,8.134940942985974743e+01,1.237055718116320406e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.434485544343418439e+01,8.135809620333834857e+01,1.237152232005490333e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.424570207405873390e+01,8.136678297681694971e+01,1.237248745894660260e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.414654870468328340e+01,8.137546975029555085e+01,1.237345259783830187e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.404739533530783291e+01,8.138415652377415199e+01,1.237441773673000114e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.394824196593238241e+01,8.139284329725275313e+01,1.237538287562170041e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.384908859655693192e+01,8.140153007073135427e+01,1.237634801451339968e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.374993522718148142e+01,8.141021684420995541e+01,1.237731315340509894e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.365078185780603093e+01,8.141890361768855655e+01,1.237827829229679821e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.355162848843058043e+01,8.142759039116715769e+01,1.237924343118849748e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.345247511905512994e+01,8.143627716464575883e+01,1.238020857008019675e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.335332174967967944e+01,8.144496393812435997e+01,1.238117370897189602e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.325416838030422895e+01,8.145365071160296111e+01,1.238213884786359529e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.315501501092877845e+01,8.146233748508156225e+01,1.238310398675529456e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.305586164155332796e+01,8.147102425856016339e+01,1.238406912564699383e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.295670827217787746e+01,8.147971103203876453e+01,1.238503426453869309e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.285755490280242697e+01,8.148839780551736567e+01,1.238599940343039236e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.275840153342697647e+01,8.149708457899596681e+01,1.238696454232209163e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.265924816405152598e+01,8.150577135247456795e+01,1.238792968121379090e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.256009479467607548e+01,8.151445812595316909e+01,1.238889482010549017e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.246094142530062499e+01,8.152314489943177023e+01,1.238985995899718944e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.236178805592517449e+01,8.153183167291037137e+01,1.239082509788888871e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.226263468654972399e+01,8.154051844638897251e+01,1.239179023678058797e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.216348131717427350e+01,8.154920521986757365e+01,1.239275537567228724e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.206432794779882300e+01,8.155789199334617479e+01,1.239372051456398651e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.196517457842337251e+01,8.156657876682477593e+01,1.239468565345568578e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.186602120904792201e+01,8.157526554030337707e+01,1.239565079234738505e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.176686783967247152e+01,8.158395231378197821e+01,1.239661593123908432e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.166771447029702102e+01,8.159263908726057934e+01,1.239758107013078359e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.156856110092157053e+01,8.160132586073918048e+01,1.239854620902248286e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.146940773154612003e+01,8.161001263421778162e+01,1.239951134791418212e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.137025436217066954e+01,8.161869940769638276e+01,1.240047648680588139e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.127110099279521904e+01,8.162738618117498390e+01,1.240144162569758066e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.117194762341976855e+01,8.163607295465358504e+01,1.240240676458927993e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.107279425404431805e+01,8.164475972813218618e+01,1.240337190348097920e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.097364088466886756e+01,8.165344650161078732e+01,1.240433704237267847e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.087448751529341706e+01,8.166213327508938846e+01,1.240530218126437774e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.077533414591796657e+01,8.167082004856798960e+01,1.240626732015607701e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.067618077654251607e+01,8.167950682204659074e+01,1.240723245904777627e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
-2.057702740716706558e+01,8.168819359552519188e+01,1.240819759793947554e+02,2.285767856391841824e-01,6.589349458998486897e-01,7.036909307630978549e-01,-1.355598174260607136e-01
