-5.008704181225541419e+01,1.629017857388702453e+02,1.019653995831661746e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.999054433283517085e+01,1.629208969989128377e+02,1.019833716783452218e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.989404685341492751e+01,1.629400082589554302e+02,1.020013437735242690e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.979754937399468417e+01,1.629591195189980226e+02,1.020193158687033161e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.970105189457444084e+01,1.629782307790406151e+02,1.020372879638823633e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.960455441515419750e+01,1.629973420390832075e+02,1.020552600590614105e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.950805693573395416e+01,1.630164532991258000e+02,1.020732321542404577e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.941155945631371083e+01,1.630355645591683924e+02,1.020912042494195049e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.931506197689346749e+01,1.630546758192109849e+02,1.021091763445985521e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.921856449747322415e+01,1.630737870792535773e+02,1.021271484397775993e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.912206701805298081e+01,1.630928983392961698e+02,1.021451205349566465e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.902556953863273748e+01,1.631120095993387622e+02,1.021630926301356936e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.892907205921249414e+01,1.631311208593813546e+02,1.021810647253147408e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.883257457979225080e+01,1.631502321194239471e+02,1.021990368204937880e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.873607710037200746e+01,1.631693433794665395e+02,1.022170089156728352e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.863957962095176413e+01,1.631884546395091320e+02,1.022349810108518824e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.854308214153152079e+01,1.632075658995517244e+02,1.022529531060309296e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.844658466211127745e+01,1.632266771595943169e+02,1.022709252012099768e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.835008718269103412e+01,1.632457884196369093e+02,1.022888972963890239e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.825358970327079078e+01,1.632648996796795018e+02,1.023068693915680711e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.815709222385054744e+01,1.632840109397220942e+02,1.023248414867471183e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.806059474443030410e+01,1.633031221997646867e+02,1.023428135819261655e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.796409726501006077e+01,1.633222334598072791e+02,1.023607856771052127e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.786759978558981743e+01,1.633413447198498716e+02,1.023787577722842599e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.777110230616957409e+01,1.633604559798924640e+02,1.023967298674633071e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.767460482674933075e+01,1.633795672399350565e+02,1.024147019626423543e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.757810734732908742e+01,1.633986784999776489e+02,1.024326740578214014e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.748160986790884408e+01,1.634177897600202414e+02,1.024506461530004486e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.738511238848860074e+01,1.634369010200628338e+02,1.024686182481794958e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.728861490906835741e+01,1.634560122801054263e+02,1.024865903433585430e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.719211742964811407e+01,1.634751235401480187e+02,1.025045624385375902e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.709561995022787073e+01,1.634942348001906112e+02,1.025225345337166374e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.699912247080762739e+01,1.635133460602332036e+02,1.025405066288956846e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.690262499138738406e+01,1.635324573202757961e+02,1.025584787240747318e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.680612751196714072e+01,1.635515685803183885e+02,1.025764508192537789e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.670963003254689738e+01,1.635706798403609810e+02,1.025944229144328261e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.661313255312665405e+01,1.635897911004035734e+02,1.026123950096118733e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.651663507370641071e+01,1.636089023604461659e+02,1.026303671047909205e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.642013759428616737e+01,1.636280136204887583e+02,1.026483391999699677e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.632364011486592403e+01,1.636471248805313508e+02,1.026663112951490149e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.622714263544568070e+01,1.636662361405739432e+02,1.026842833903280621e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.613064515602543736e+01,1.636853474006165357e+02,1.027022554855071093e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.603414767660519402e+01,1.637044586606591281e+02,1.027202275806861564e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.593765019718495068e+01,1.637235699207017205e+02,1.027381996758652036e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.584115271776470735e+01,1.637426811807443130e+02,1.027561717710442508e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.574465523834446401e+01,1.637617924407869054e+02,1.027741438662232980e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.564815775892422067e+01,1.637809037008294979e+02,1.027921159614023452e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.555166027950397734e+01,1.638000149608720903e+02,1.028100880565813924e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.545516280008373400e+01,1.638191262209146828e+02,1.028280601517604396e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.535866532066349066e+01,1.638382374809572752e+02,1.028460322469394868e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.526216784124324732e+01,1.638573487409998677e+02,1.028640043421185339e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.516567036182300399e+01,1.638764600010424601e+02,1.028819764372975811e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.506917288240276065e+01,1.638955712610850526e+02,1.028999485324766283e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.497267540298251731e+01,1.639146825211276450e+02,1.029179206276556755e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.487617792356227397e+01,1.639337937811702375e+02,1.029358927228347227e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.477968044414203064e+01,1.639529050412128299e+02,1.029538648180137699e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
-4.468318296472178730e+01,1.639720163012554224e+02,1.029718369131928171e+02,5.077571549958956876e-01,5.457828971625670045e-01,5.875739473319826489e-01,-3.147388713394349002e-01
