-3.566099210730297386e+01,1.062788970435762792e+02,1.236579210228913865e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.556244826648480029e+01,1.062899762438356817e+02,1.236708191916922033e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.546390442566662671e+01,1.063010554440950841e+02,1.236837173604930200e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.536536058484845313e+01,1.063121346443544866e+02,1.236966155292938367e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.526681674403027955e+01,1.063232138446138890e+02,1.237095136980946535e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.516827290321210597e+01,1.063342930448732915e+02,1.237224118668954702e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.506972906239393240e+01,1.063453722451326939e+02,1.237353100356962869e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.497118522157575882e+01,1.063564514453920964e+02,1.237482082044971037e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.487264138075758524e+01,1.063675306456514988e+02,1.237611063732979204e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.477409753993941166e+01,1.063786098459109013e+02,1.237740045420987371e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.467555369912123808e+01,1.063896890461703038e+02,1.237869027108995539e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.457700985830306450e+01,1.064007682464297062e+02,1.237998008797003706e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.447846601748489093e+01,1.064118474466891087e+02,1.238126990485011873e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.437992217666671735e+01,1.064229266469485111e+02,1.238255972173020041e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.428137833584854377e+01,1.064340058472079136e+02,1.238384953861028208e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.418283449503037019e+01,1.064450850474673160e+02,1.238513935549036376e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.408429065421219661e+01,1.064561642477267185e+02,1.238642917237044543e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.398574681339402304e+01,1.064672434479861209e+02,1.238771898925052710e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.388720297257584946e+01,1.064783226482455234e+02,1.238900880613060878e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.378865913175767588e+01,1.064894018485049259e+02,1.239029862301069045e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.369011529093950230e+01,1.065004810487643283e+02,1.239158843989077212e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.359157145012132872e+01,1.065115602490237308e+02,1.239287825677085380e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.349302760930315515e+01,1.065226394492831332e+02,1.239416807365093547e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.339448376848498157e+01,1.065337186495425357e+02,1.239545789053101714e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.329593992766680799e+01,1.065447978498019381e+02,1.239674770741109882e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.319739608684863441e+01,1.065558770500613406e+02,1.239803752429118049e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.309885224603046083e+01,1.065669562503207430e+02,1.239932734117126216e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.300030840521228725e+01,1.065780354505801455e+02,1.240061715805134384e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.290176456439411368e+01,1.065891146508395479e+02,1.240190697493142551e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
-3.280322072357594010e+01,1.066001938510989504e+02,1.240319679181150718e+02,3.156225468452472094e-01,6.345561250379828655e-01,6.790720228009626824e-01,-1.912645287258155913e-01
