-5.463758375855395855e+01,1.807628658958359438e+02,8.580083473448536324e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.454201394039009898e+01,1.807856182676964920e+02,8.581950930090191321e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.444644412222623941e+01,1.808083706395570402e+02,8.583818386731846317e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.435087430406237985e+01,1.808311230114175885e+02,8.585685843373501314e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.425530448589852028e+01,1.808538753832781367e+02,8.587553300015156310e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.415973466773466072e+01,1.808766277551386850e+02,8.589420756656811307e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.406416484957080115e+01,1.808993801269992332e+02,8.591288213298466303e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.396859503140694159e+01,1.809221324988597814e+02,8.593155669940121300e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.387302521324308202e+01,1.809448848707203297e+02,8.595023126581776296e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.377745539507922246e+01,1.809676372425808779e+02,8.596890583223431292e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.368188557691536289e+01,1.809903896144414261e+02,8.598758039865086289e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.358631575875150332e+01,1.810131419863019744e+02,8.600625496506741285e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.349074594058764376e+01,1.810358943581625226e+02,8.602492953148396282e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.339517612242378419e+01,1.810586467300230709e+02,8.604360409790051278e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
-5.329960630425992463e+01,1.810813991018836191e+02,8.606227866431706275e+01,5.738498421699790297e-01,5.006758983978986111e-01,5.406149447742445435e-01,-3.574289927967341796e-01
