-3.467284060258608491e+01,1.024003583022004022e+02,1.239645501865397250e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.457419228494261176e+01,1.024110274262593805e+02,1.239769871965472277e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.447554396729913861e+01,1.024216965503183587e+02,1.239894242065547303e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.437689564965566547e+01,1.024323656743773370e+02,1.240018612165622329e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.427824733201219232e+01,1.024430347984363152e+02,1.240142982265697356e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.417959901436871917e+01,1.024537039224952935e+02,1.240267352365772382e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.408095069672524602e+01,1.024643730465542717e+02,1.240391722465847408e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.398230237908177287e+01,1.024750421706132499e+02,1.240516092565922435e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.388365406143829972e+01,1.024857112946722282e+02,1.240640462665997461e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.378500574379482657e+01,1.024963804187312064e+02,1.240764832766072487e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.368635742615135342e+01,1.025070495427901847e+02,1.240889202866147514e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.358770910850788027e+01,1.025177186668491629e+02,1.241013572966222540e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
-3.348906079086440712e+01,1.025283877909081411e+02,1.241137943066297566e+02,3.025090534848310919e-01,6.387869677535102930e-01,6.833740756410032757e-01,-1.828643079712156116e-01
