-4.287116707108626201e+01,1.345791554509586376e+02,1.171906218110421349e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.277351359234057782e+01,1.345937293620751518e+02,1.172064773843094230e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.267586011359489362e+01,1.346083032731916660e+02,1.172223329575767110e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.257820663484920942e+01,1.346228771843081802e+02,1.172381885308439990e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.248055315610352523e+01,1.346374510954246944e+02,1.172540441041112871e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.238289967735784103e+01,1.346520250065412085e+02,1.172698996773785751e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.228524619861215683e+01,1.346665989176577227e+02,1.172857552506458632e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.218759271986647263e+01,1.346811728287742369e+02,1.173016108239131512e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.208993924112078844e+01,1.346957467398907511e+02,1.173174663971804392e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.199228576237510424e+01,1.347103206510072653e+02,1.173333219704477273e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.189463228362942004e+01,1.347248945621237795e+02,1.173491775437150153e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.179697880488373585e+01,1.347394684732402936e+02,1.173650331169823033e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.169932532613805165e+01,1.347540423843568078e+02,1.173808886902495914e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.160167184739236745e+01,1.347686162954733220e+02,1.173967442635168794e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.150401836864668326e+01,1.347831902065898362e+02,1.174125998367841675e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.140636488990099906e+01,1.347977641177063504e+02,1.174284554100514555e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.130871141115531486e+01,1.348123380288228645e+02,1.174443109833187435e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.121105793240963067e+01,1.348269119399393787e+02,1.174601665565860316e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.111340445366394647e+01,1.348414858510558929e+02,1.174760221298533196e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.101575097491826227e+01,1.348560597621724071e+02,1.174918777031206076e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
-4.091809749617257808e+01,1.348706336732889213e+02,1.175077332763878957e+02,4.105570392208301445e-01,5.974373883754445780e-01,6.410303414159693736e-01,-2.521737216711522622e-01
