-4.182118249245115749e+01,1.304579191358348282e+02,1.186190642599550813e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.172338462458852604e+01,1.304719263132255378e+02,1.186345360414642727e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.162558675672589459e+01,1.304859334906162474e+02,1.186500078229734640e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.152778888886326314e+01,1.304999406680069569e+02,1.186654796044826554e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.142999102100063169e+01,1.305139478453976665e+02,1.186809513859918468e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.133219315313800024e+01,1.305279550227883760e+02,1.186964231675010382e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.123439528527536879e+01,1.305419622001790856e+02,1.187118949490102295e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.113659741741273734e+01,1.305559693775697951e+02,1.187273667305194209e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.103879954955010589e+01,1.305699765549605047e+02,1.187428385120286123e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.094100168168747444e+01,1.305839837323512143e+02,1.187583102935378037e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.084320381382484300e+01,1.305979909097419238e+02,1.187737820750469950e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.074540594596221155e+01,1.306119980871326334e+02,1.187892538565561864e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.064760807809958010e+01,1.306260052645233429e+02,1.188047256380653778e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.054981021023694865e+01,1.306400124419140525e+02,1.188201974195745692e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.045201234237431720e+01,1.306540196193047620e+02,1.188356692010837605e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.035421447451168575e+01,1.306680267966954716e+02,1.188511409825929519e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.025641660664905430e+01,1.306820339740861812e+02,1.188666127641021433e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.015861873878642285e+01,1.306960411514768907e+02,1.188820845456113346e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-4.006082087092379140e+01,1.307100483288676003e+02,1.188975563271205260e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.996302300306115995e+01,1.307240555062583098e+02,1.189130281086297174e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.986522513519852851e+01,1.307380626836490194e+02,1.189284998901389088e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.976742726733589706e+01,1.307520698610397289e+02,1.189439716716481001e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.966962939947326561e+01,1.307660770384304385e+02,1.189594434531572915e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.957183153161063416e+01,1.307800842158211481e+02,1.189749152346664829e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.947403366374800271e+01,1.307940913932118576e+02,1.189903870161756743e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.937623579588537126e+01,1.308080985706025672e+02,1.190058587976848656e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.927843792802273981e+01,1.308221057479932767e+02,1.190213305791940570e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.918064006016010836e+01,1.308361129253839863e+02,1.190368023607032484e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.908284219229747691e+01,1.308501201027746959e+02,1.190522741422124398e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
-3.898504432443484546e+01,1.308641272801654054e+02,1.190677459237216311e+02,3.967253167328332886e-01,6.035971998014477702e-01,6.473718149908528341e-01,-2.432882582668825511e-01
