-4.358165983540862243e+01,1.373678712488272424e+02,1.161222503692368520e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.348410714135425792e+01,1.373828407443535866e+02,1.161383558368308826e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.338655444729989341e+01,1.373978102398799308e+02,1.161544613044249132e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.328900175324552890e+01,1.374127797354062750e+02,1.161705667720189439e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.319144905919116439e+01,1.374277492309326192e+02,1.161866722396129745e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.309389636513679989e+01,1.374427187264589634e+02,1.162027777072070052e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.299634367108243538e+01,1.374576882219853076e+02,1.162188831748010358e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.289879097702807087e+01,1.374726577175116518e+02,1.162349886423950664e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.280123828297370636e+01,1.374876272130379959e+02,1.162510941099890971e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.270368558891934185e+01,1.375025967085643401e+02,1.162671995775831277e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.260613289486497735e+01,1.375175662040906843e+02,1.162833050451771584e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.250858020081061284e+01,1.375325356996170285e+02,1.162994105127711890e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.241102750675624833e+01,1.375475051951433727e+02,1.163155159803652197e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.231347481270188382e+01,1.375624746906697169e+02,1.163316214479592503e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.221592211864751931e+01,1.375774441861960611e+02,1.163477269155532809e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.211836942459315480e+01,1.375924136817224053e+02,1.163638323831473116e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.202081673053879030e+01,1.376073831772487495e+02,1.163799378507413422e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.192326403648442579e+01,1.376223526727750937e+02,1.163960433183353729e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.182571134243006128e+01,1.376373221683014378e+02,1.164121487859294035e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.172815864837569677e+01,1.376522916638277820e+02,1.164282542535234342e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.163060595432133226e+01,1.376672611593541262e+02,1.164443597211174648e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.153305326026696775e+01,1.376822306548804704e+02,1.164604651887114954e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.143550056621260325e+01,1.376972001504068146e+02,1.164765706563055261e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.133794787215823874e+01,1.377121696459331588e+02,1.164926761238995567e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.124039517810387423e+01,1.377271391414595030e+02,1.165087815914935874e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.114284248404950972e+01,1.377421086369858472e+02,1.165248870590876180e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.104528978999514521e+01,1.377570781325121914e+02,1.165409925266816487e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.094773709594078070e+01,1.377720476280385355e+02,1.165570979942756793e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.085018440188641620e+01,1.377870171235648797e+02,1.165732034618697099e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.075263170783205169e+01,1.378019866190912239e+02,1.165893089294637406e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.065507901377768718e+01,1.378169561146175681e+02,1.166054143970577712e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.055752631972332267e+01,1.378319256101439123e+02,1.166215198646518019e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.045997362566895816e+01,1.378468951056702565e+02,1.166376253322458325e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.036242093161459366e+01,1.378618646011966007e+02,1.166537307998398632e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.026486823756022915e+01,1.378768340967229449e+02,1.166698362674338938e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.016731554350586464e+01,1.378918035922492891e+02,1.166859417350279244e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-4.006976284945150013e+01,1.379067730877756333e+02,1.167020472026219551e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-3.997221015539713562e+01,1.379217425833019774e+02,1.167181526702159857e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-3.987465746134277111e+01,1.379367120788283216e+02,1.167342581378100164e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-3.977710476728840661e+01,1.379516815743546658e+02,1.167503636054040470e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-3.967955207323404210e+01,1.379666510698810100e+02,1.167664690729980776e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
-3.958199937917967759e+01,1.379816205654073542e+02,1.167825745405921083e+02,4.199387182896469062e-01,5.931027089449881773e-01,6.365626112775670808e-01,-2.582028106873553441e-01
