-2.248296253265553446e+01,5.455454303886268264e+01,1.165275718801452882e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.238336498272355257e+01,5.456148638384023997e+01,1.165332391553343996e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.228376743279157068e+01,5.456842972881779730e+01,1.165389064305235109e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.218416988285958880e+01,5.457537307379535463e+01,1.165445737057126223e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.208457233292760691e+01,5.458231641877291196e+01,1.165502409809017337e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.198497478299562502e+01,5.458925976375046929e+01,1.165559082560908450e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.188537723306364313e+01,5.459620310872802662e+01,1.165615755312799564e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.178577968313166124e+01,5.460314645370558395e+01,1.165672428064690678e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.168618213319967936e+01,5.461008979868314128e+01,1.165729100816581791e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.158658458326769747e+01,5.461703314366069861e+01,1.165785773568472905e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.148698703333571558e+01,5.462397648863825594e+01,1.165842446320364019e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.138738948340373369e+01,5.463091983361581327e+01,1.165899119072255132e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.128779193347175180e+01,5.463786317859337061e+01,1.165955791824146246e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.118819438353976992e+01,5.464480652357092794e+01,1.166012464576037360e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.108859683360778803e+01,5.465174986854848527e+01,1.166069137327928473e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.098899928367580614e+01,5.465869321352604260e+01,1.166125810079819587e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.088940173374382425e+01,5.466563655850359993e+01,1.166182482831710701e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.078980418381184236e+01,5.467257990348115726e+01,1.166239155583601814e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.069020663387986048e+01,5.467952324845871459e+01,1.166295828335492928e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.059060908394787859e+01,5.468646659343627192e+01,1.166352501087384042e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.049101153401589670e+01,5.469340993841382925e+01,1.166409173839275155e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.039141398408391481e+01,5.470035328339138658e+01,1.166465846591166269e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
-2.029181643415193292e+01,5.470729662836894391e+01,1.166522519343057382e+02,1.322695472177856102e-01,6.763699112011676284e-01,7.207927571898640196e-01,-7.406963806554231478e-02
