-5.622836357808503749e+01,1.870067476584995063e+02,7.826488462871095919e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.613317511205721644e+01,1.870309968545076345e+02,7.828362315662084825e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.603798664602939539e+01,1.870552460505157626e+02,7.830236168453073731e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.594279818000157434e+01,1.870794952465238907e+02,7.832110021244062636e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.584760971397375329e+01,1.871037444425320189e+02,7.833983874035051542e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.575242124794593224e+01,1.871279936385401470e+02,7.835857726826040448e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.565723278191811119e+01,1.871522428345482751e+02,7.837731579617029354e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.556204431589029014e+01,1.871764920305564033e+02,7.839605432408018260e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.546685584986246909e+01,1.872007412265645314e+02,7.841479285199007165e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.537166738383464804e+01,1.872249904225726596e+02,7.843353137989996071e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.527647891780682698e+01,1.872492396185807877e+02,7.845226990780984977e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.518129045177900593e+01,1.872734888145889158e+02,7.847100843571973883e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.508610198575118488e+01,1.872977380105970440e+02,7.848974696362962788e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.499091351972336383e+01,1.873219872066051721e+02,7.850848549153951694e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.489572505369554278e+01,1.873462364026133002e+02,7.852722401944940600e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
-5.480053658766772173e+01,1.873704855986214284e+02,7.854596254735929506e+01,5.988812015679111367e-01,4.809508502534931007e-01,5.200226458678225416e-01,-3.736362319605076032e-01
