-4.712292992032057271e+01,1.512675143222254235e+02,1.094731408864856519e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.702591963976080081e+01,1.512846128149172671e+02,1.094903643302000091e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.692890935920102891e+01,1.513017113076091107e+02,1.095075877739143664e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.683189907864125701e+01,1.513188098003009543e+02,1.095248112176287236e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.673488879808148511e+01,1.513359082929927979e+02,1.095420346613430809e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.663787851752171321e+01,1.513530067856846415e+02,1.095592581050574381e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.654086823696194131e+01,1.513701052783764851e+02,1.095764815487717954e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.644385795640216941e+01,1.513872037710683287e+02,1.095937049924861526e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.634684767584239751e+01,1.514043022637601723e+02,1.096109284362005099e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.624983739528262561e+01,1.514214007564520159e+02,1.096281518799148671e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.615282711472285371e+01,1.514384992491438595e+02,1.096453753236292243e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.605581683416308181e+01,1.514555977418357031e+02,1.096625987673435816e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.595880655360330991e+01,1.514726962345275467e+02,1.096798222110579388e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.586179627304353801e+01,1.514897947272193903e+02,1.096970456547722961e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.576478599248376611e+01,1.515068932199112339e+02,1.097142690984866533e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.566777571192399421e+01,1.515239917126030775e+02,1.097314925422010106e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.557076543136422231e+01,1.515410902052949211e+02,1.097487159859153678e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.547375515080445041e+01,1.515581886979867647e+02,1.097659394296297251e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.537674487024467851e+01,1.515752871906786083e+02,1.097831628733440823e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.527973458968490661e+01,1.515923856833704519e+02,1.098003863170584395e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.518272430912513471e+01,1.516094841760622955e+02,1.098176097607727968e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.508571402856536281e+01,1.516265826687541391e+02,1.098348332044871540e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.498870374800559091e+01,1.516436811614459828e+02,1.098520566482015113e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.489169346744581901e+01,1.516607796541378264e+02,1.098692800919158685e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.479468318688604711e+01,1.516778781468296700e+02,1.098865035356302258e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.469767290632627521e+01,1.516949766395215136e+02,1.099037269793445830e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.460066262576650331e+01,1.517120751322133572e+02,1.099209504230589403e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.450365234520673141e+01,1.517291736249052008e+02,1.099381738667732975e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.440664206464695951e+01,1.517462721175970444e+02,1.099553973104876547e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.430963178408718761e+01,1.517633706102888880e+02,1.099726207542020120e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.421262150352741571e+01,1.517804691029807316e+02,1.099898441979163692e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.411561122296764381e+01,1.517975675956725752e+02,1.100070676416307265e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.401860094240787191e+01,1.518146660883644188e+02,1.100242910853450837e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.392159066184810001e+01,1.518317645810562624e+02,1.100415145290594410e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.382458038128832811e+01,1.518488630737481060e+02,1.100587379727737982e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.372757010072855621e+01,1.518659615664399496e+02,1.100759614164881555e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.363055982016878431e+01,1.518830600591317932e+02,1.100931848602025127e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.353354953960901241e+01,1.519001585518236368e+02,1.101104083039168700e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.343653925904924051e+01,1.519172570445154804e+02,1.101276317476312272e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
-4.333952897848946861e+01,1.519343555372073240e+02,1.101448551913455844e+02,4.671710415012791384e-01,5.692444071296289820e-01,6.119066911498953765e-01,-2.885865975062494315e-01
