-3.745421088834901724e+01,1.133173607617918321e+02,1.227554399288816143e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.735586711768157642e+01,1.133292252463187850e+02,1.227691416359949557e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.725752334701413560e+01,1.133410897308457379e+02,1.227828433431082971e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.715917957634669477e+01,1.133529542153726908e+02,1.227965450502216385e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.706083580567925395e+01,1.133648186998996437e+02,1.228102467573349799e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.696249203501181313e+01,1.133766831844265965e+02,1.228239484644483213e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.686414826434437231e+01,1.133885476689535494e+02,1.228376501715616627e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.676580449367693149e+01,1.134004121534805023e+02,1.228513518786750041e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.666746072300949066e+01,1.134122766380074552e+02,1.228650535857883455e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.656911695234204984e+01,1.134241411225344081e+02,1.228787552929016869e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.647077318167460902e+01,1.134360056070613609e+02,1.228924570000150283e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.637242941100716820e+01,1.134478700915883138e+02,1.229061587071283697e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.627408564033972738e+01,1.134597345761152667e+02,1.229198604142417111e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.617574186967228655e+01,1.134715990606422196e+02,1.229335621213550525e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.607739809900484573e+01,1.134834635451691724e+02,1.229472638284683939e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.597905432833740491e+01,1.134953280296961253e+02,1.229609655355817353e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.588071055766996409e+01,1.135071925142230782e+02,1.229746672426950767e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.578236678700252327e+01,1.135190569987500311e+02,1.229883689498084181e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.568402301633508245e+01,1.135309214832769840e+02,1.230020706569217595e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.558567924566764162e+01,1.135427859678039368e+02,1.230157723640351008e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.548733547500020080e+01,1.135546504523308897e+02,1.230294740711484422e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.538899170433275998e+01,1.135665149368578426e+02,1.230431757782617836e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.529064793366531916e+01,1.135783794213847955e+02,1.230568774853751250e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.519230416299787834e+01,1.135902439059117484e+02,1.230705791924884664e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.509396039233043751e+01,1.136021083904387012e+02,1.230842808996018078e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.499561662166299669e+01,1.136139728749656541e+02,1.230979826067151492e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.489727285099555587e+01,1.136258373594926070e+02,1.231116843138284906e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.479892908032811505e+01,1.136377018440195599e+02,1.231253860209418320e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.470058530966067423e+01,1.136495663285465128e+02,1.231390877280551734e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.460224153899323341e+01,1.136614308130734656e+02,1.231527894351685148e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.450389776832579258e+01,1.136732952976004185e+02,1.231664911422818562e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.440555399765835176e+01,1.136851597821273714e+02,1.231801928493951976e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.430721022699091094e+01,1.136970242666543243e+02,1.231938945565085390e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.420886645632347012e+01,1.137088887511812771e+02,1.232075962636218804e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.411052268565602930e+01,1.137207532357082300e+02,1.232212979707352218e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.401217891498858847e+01,1.137326177202351829e+02,1.232349996778485632e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.391383514432114765e+01,1.137444822047621358e+02,1.232487013849619046e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.381549137365370683e+01,1.137563466892890887e+02,1.232624030920752460e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.371714760298626601e+01,1.137682111738160415e+02,1.232761047991885874e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.361880383231882519e+01,1.137800756583429944e+02,1.232898065063019288e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.352046006165138436e+01,1.137919401428699473e+02,1.233035082134152702e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.342211629098394354e+01,1.138038046273969002e+02,1.233172099205286116e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.332377252031650272e+01,1.138156691119238531e+02,1.233309116276419530e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.322542874964906190e+01,1.138275335964508059e+02,1.233446133347552944e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.312708497898162108e+01,1.138393980809777588e+02,1.233583150418686358e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.302874120831418026e+01,1.138512625655047117e+02,1.233720167489819772e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.293039743764673943e+01,1.138631270500316646e+02,1.233857184560953186e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.283205366697929861e+01,1.138749915345586174e+02,1.233994201632086600e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
-3.273370989631185779e+01,1.138868560190855703e+02,1.234131218703220014e+02,3.393061742028997685e-01,6.263862584954563717e-01,6.707403525027914037e-01,-2.064435875494463890e-01
