-2.593625042233275479e+01,6.810885207072973913e+01,1.208214190387040645e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.583685558436152618e+01,6.811659106919702822e+01,1.208292148123921805e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.573746074639029757e+01,6.812433006766431731e+01,1.208370105860802965e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.563806590841906896e+01,6.813206906613160641e+01,1.208448063597684126e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.553867107044784035e+01,6.813980806459889550e+01,1.208526021334565286e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.543927623247661174e+01,6.814754706306618459e+01,1.208603979071446446e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.533988139450538313e+01,6.815528606153347368e+01,1.208681936808327606e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.524048655653415452e+01,6.816302506000076278e+01,1.208759894545208766e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.514109171856292591e+01,6.817076405846805187e+01,1.208837852282089926e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.504169688059169729e+01,6.817850305693534096e+01,1.208915810018971086e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.494230204262046868e+01,6.818624205540263006e+01,1.208993767755852247e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.484290720464924007e+01,6.819398105386991915e+01,1.209071725492733407e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.474351236667801146e+01,6.820172005233720824e+01,1.209149683229614567e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.464411752870678285e+01,6.820945905080449734e+01,1.209227640966495727e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
-2.454472269073555424e+01,6.821719804927178643e+01,1.209305598703376887e+02,1.827557288774607491e-01,6.684262442343228416e-01,7.130988180348551975e-01,-1.062862893253780083e-01
