-1.795910454240429033e+01,3.679819859985992281e+01,1.078282979056941002e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.785933449002410356e+01,3.680446486503225856e+01,1.078308806501346169e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.775956443764391679e+01,3.681073113020459431e+01,1.078334633945751335e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.765979438526373002e+01,3.681699739537693006e+01,1.078360461390156502e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.756002433288354325e+01,3.682326366054926581e+01,1.078386288834561668e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.746025428050335648e+01,3.682952992572160156e+01,1.078412116278966835e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.736048422812316971e+01,3.683579619089393731e+01,1.078437943723372001e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.726071417574298295e+01,3.684206245606627306e+01,1.078463771167777168e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.716094412336279618e+01,3.684832872123860881e+01,1.078489598612182334e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.706117407098260941e+01,3.685459498641094456e+01,1.078515426056587501e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.696140401860242264e+01,3.686086125158328031e+01,1.078541253500992667e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.686163396622223587e+01,3.686712751675561606e+01,1.078567080945397834e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.676186391384204910e+01,3.687339378192795181e+01,1.078592908389803000e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.666209386146186233e+01,3.687966004710028756e+01,1.078618735834208167e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.656232380908167556e+01,3.688592631227262331e+01,1.078644563278613333e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.646255375670148879e+01,3.689219257744495906e+01,1.078670390723018500e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.636278370432130203e+01,3.689845884261729481e+01,1.078696218167423666e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.626301365194111526e+01,3.690472510778963056e+01,1.078722045611828833e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.616324359956092849e+01,3.691099137296196631e+01,1.078747873056233999e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.606347354718074172e+01,3.691725763813430206e+01,1.078773700500639166e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.596370349480055673e+01,3.692352390330663781e+01,1.078799527945044332e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
-1.586393344242037173e+01,3.692979016847897356e+01,1.078825355389449498e+02,6.146845887637172878e-02,6.832306113121564550e-01,7.270345859388727128e-01,-2.895291311893977149e-02
