-2.452845170443828238e+01,6.258317929550346292e+01,1.192953553241292894e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.442896743469020748e+01,6.259056727025672728e+01,1.193023049933111537e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.432948316494213259e+01,6.259795524500999164e+01,1.193092546624930179e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.422999889519405770e+01,6.260534321976325600e+01,1.193162043316748822e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.413051462544598280e+01,6.261273119451652036e+01,1.193231540008567464e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.403103035569790791e+01,6.262011916926978472e+01,1.193301036700386106e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.393154608594983301e+01,6.262750714402304908e+01,1.193370533392204749e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.383206181620175812e+01,6.263489511877631344e+01,1.193440030084023391e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.373257754645368323e+01,6.264228309352957780e+01,1.193509526775842033e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.363309327670560833e+01,6.264967106828284216e+01,1.193579023467660676e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.353360900695753344e+01,6.265705904303610652e+01,1.193648520159479318e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.343412473720945854e+01,6.266444701778937088e+01,1.193718016851297961e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.333464046746138365e+01,6.267183499254263523e+01,1.193787513543116603e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.323515619771330876e+01,6.267922296729589959e+01,1.193857010234935245e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.313567192796523386e+01,6.268661094204916395e+01,1.193926506926753888e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.303618765821715897e+01,6.269399891680242831e+01,1.193996003618572530e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.293670338846908408e+01,6.270138689155569267e+01,1.194065500310391172e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.283721911872100918e+01,6.270877486630895703e+01,1.194134997002209815e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.273773484897293429e+01,6.271616284106222139e+01,1.194204493694028457e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.263825057922485939e+01,6.272355081581548575e+01,1.194273990385847100e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.253876630947678450e+01,6.273093879056875011e+01,1.194343487077665742e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.243928203972870961e+01,6.273832676532201447e+01,1.194412983769484384e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.233979776998063471e+01,6.274571474007527883e+01,1.194482480461303027e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.224031350023255982e+01,6.275310271482854318e+01,1.194551977153121669e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.214082923048448492e+01,6.276049068958180754e+01,1.194621473844940311e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.204134496073641003e+01,6.276787866433507190e+01,1.194690970536758954e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.194186069098833514e+01,6.277526663908833626e+01,1.194760467228577596e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.184237642124026024e+01,6.278265461384160062e+01,1.194829963920396239e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.174289215149218535e+01,6.279004258859486498e+01,1.194899460612214881e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.164340788174411045e+01,6.279743056334812934e+01,1.194968957304033523e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.154392361199603556e+01,6.280481853810139370e+01,1.195038453995852166e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.144443934224796067e+01,6.281220651285465806e+01,1.195107950687670808e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.134495507249988577e+01,6.281959448760792242e+01,1.195177447379489450e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.124547080275181088e+01,6.282698246236118678e+01,1.195246944071308093e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.114598653300373599e+01,6.283437043711445114e+01,1.195316440763126735e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.104650226325566109e+01,6.284175841186771549e+01,1.195385937454945378e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.094701799350758620e+01,6.284914638662097985e+01,1.195455434146764020e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.084753372375951130e+01,6.285653436137424421e+01,1.195524930838582662e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.074804945401143641e+01,6.286392233612750857e+01,1.195594427530401305e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.064856518426336152e+01,6.287131031088077293e+01,1.195663924222219947e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.054908091451528662e+01,6.287869828563403729e+01,1.195733420914038589e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.044959664476721173e+01,6.288608626038730165e+01,1.195802917605857232e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.035011237501913683e+01,6.289347423514056601e+01,1.195872414297675874e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.025062810527106194e+01,6.290086220989383037e+01,1.195941910989494517e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.015114383552298705e+01,6.290825018464709473e+01,1.196011407681313159e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-2.005165956577491215e+01,6.291563815940035909e+01,1.196080904373131801e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-1.995217529602683726e+01,6.292302613415362345e+01,1.196150401064950444e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-1.985269102627876237e+01,6.293041410890688780e+01,1.196219897756769086e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-1.975320675653068747e+01,6.293780208366015216e+01,1.196289394448587728e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-1.965372248678261258e+01,6.294519005841341652e+01,1.196358891140406371e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-1.955423821703453768e+01,6.295257803316668088e+01,1.196428387832225013e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-1.945475394728646279e+01,6.295996600791994524e+01,1.196497884524043656e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-1.935526967753838790e+01,6.296735398267320960e+01,1.196567381215862298e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
-1.925578540779031300e+01,6.297474195742647396e+01,1.196636877907680940e+02,1.624694657521595087e-01,6.719294970932384592e-01,7.165212716570148466e-01,-9.333643927882455393e-02
