-3.100231890838049864e+01,8.799339689589697855e+01,1.239328198007601003e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.090331794372463747e+01,8.800268186469934051e+01,1.239434310378014601e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.080431697906877631e+01,8.801196683350170247e+01,1.239540422748428199e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.070531601441291514e+01,8.802125180230406443e+01,1.239646535118841797e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.060631504975705397e+01,8.803053677110642639e+01,1.239752647489255395e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.050731408510119280e+01,8.803982173990878835e+01,1.239858759859668993e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.040831312044533163e+01,8.804910670871115030e+01,1.239964872230082591e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.030931215578947047e+01,8.805839167751351226e+01,1.240070984600496189e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.021031119113360930e+01,8.806767664631587422e+01,1.240177096970909787e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.011131022647774813e+01,8.807696161511823618e+01,1.240283209341323385e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-3.001230926182188696e+01,8.808624658392059814e+01,1.240389321711736983e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-2.991330829716602580e+01,8.809553155272296010e+01,1.240495434082150581e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
-2.981430733251016463e+01,8.810481652152532206e+01,1.240601546452564179e+02,2.532052444441550421e-01,6.529035691161196864e-01,6.976460096552347112e-01,-1.513078941547210954e-01
