-2.033385785114721500e+01,4.611921128384987867e+01,1.128671420609681775e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-2.023416405797373230e+01,4.612577686981074976e+01,1.128713894935660278e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-2.013447026480024959e+01,4.613234245577162085e+01,1.128756369261638781e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-2.003477647162676689e+01,4.613890804173249194e+01,1.128798843587617284e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.993508267845328419e+01,4.614547362769336303e+01,1.128841317913595788e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.983538888527980149e+01,4.615203921365423412e+01,1.128883792239574291e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.973569509210631878e+01,4.615860479961510521e+01,1.128926266565552794e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.963600129893283608e+01,4.616517038557597630e+01,1.128968740891531297e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.953630750575935338e+01,4.617173597153684739e+01,1.129011215217509800e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.943661371258587067e+01,4.617830155749771848e+01,1.129053689543488304e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.933691991941238797e+01,4.618486714345858957e+01,1.129096163869466807e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.923722612623890527e+01,4.619143272941946066e+01,1.129138638195445310e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.913753233306542256e+01,4.619799831538033175e+01,1.129181112521423813e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.903783853989193986e+01,4.620456390134120284e+01,1.129223586847402316e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.893814474671845716e+01,4.621112948730207393e+01,1.129266061173380820e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.883845095354497445e+01,4.621769507326294502e+01,1.129308535499359323e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.873875716037149175e+01,4.622426065922381611e+01,1.129351009825337826e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.863906336719800905e+01,4.623082624518468720e+01,1.129393484151316329e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.853936957402452634e+01,4.623739183114555829e+01,1.129435958477294832e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.843967578085104364e+01,4.624395741710642938e+01,1.129478432803273336e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.833998198767756094e+01,4.625052300306730046e+01,1.129520907129251839e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.824028819450407823e+01,4.625708858902817155e+01,1.129563381455230342e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
-1.814059440133059553e+01,4.626365417498904264e+01,1.129605855781208845e+02,9.942562135103168164e-02,6.801649615543527982e-01,7.243391677429455999e-01,-5.313135577212462629e-02
