-4.818499822729796733e+01,1.554361798101959664e+02,1.070070713313652391e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.808816490725943282e+01,1.554539728808285588e+02,1.070245846054103112e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.799133158722089831e+01,1.554717659514611512e+02,1.070420978794553832e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.789449826718236380e+01,1.554895590220937436e+02,1.070596111535004553e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.779766494714382929e+01,1.555073520927263360e+02,1.070771244275455274e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.770083162710529479e+01,1.555251451633589284e+02,1.070946377015905995e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.760399830706676028e+01,1.555429382339915207e+02,1.071121509756356716e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.750716498702822577e+01,1.555607313046241131e+02,1.071296642496807436e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.741033166698969126e+01,1.555785243752567055e+02,1.071471775237258157e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.731349834695115675e+01,1.555963174458892979e+02,1.071646907977708878e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.721666502691262224e+01,1.556141105165218903e+02,1.071822040718159599e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.711983170687408773e+01,1.556319035871544827e+02,1.071997173458610320e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.702299838683555322e+01,1.556496966577870751e+02,1.072172306199061040e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.692616506679701871e+01,1.556674897284196675e+02,1.072347438939511761e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.682933174675848420e+01,1.556852827990522599e+02,1.072522571679962482e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.673249842671994969e+01,1.557030758696848523e+02,1.072697704420413203e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.663566510668141518e+01,1.557208689403174446e+02,1.072872837160863924e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.653883178664288067e+01,1.557386620109500370e+02,1.073047969901314644e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.644199846660434616e+01,1.557564550815826294e+02,1.073223102641765365e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.634516514656581165e+01,1.557742481522152218e+02,1.073398235382216086e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.624833182652727714e+01,1.557920412228478142e+02,1.073573368122666807e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.615149850648874263e+01,1.558098342934804066e+02,1.073748500863117528e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.605466518645020813e+01,1.558276273641129990e+02,1.073923633603568248e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.595783186641167362e+01,1.558454204347455914e+02,1.074098766344018969e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.586099854637313911e+01,1.558632135053781838e+02,1.074273899084469690e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.576416522633460460e+01,1.558810065760107761e+02,1.074449031824920411e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.566733190629607009e+01,1.558987996466433685e+02,1.074624164565371132e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.557049858625753558e+01,1.559165927172759609e+02,1.074799297305821852e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.547366526621900107e+01,1.559343857879085533e+02,1.074974430046272573e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.537683194618046656e+01,1.559521788585411457e+02,1.075149562786723294e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.527999862614193205e+01,1.559699719291737381e+02,1.075324695527174015e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.518316530610339754e+01,1.559877649998063305e+02,1.075499828267624736e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.508633198606486303e+01,1.560055580704389229e+02,1.075674961008075456e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.498949866602632852e+01,1.560233511410715153e+02,1.075850093748526177e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.489266534598779401e+01,1.560411442117041076e+02,1.076025226488976898e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.479583202594925950e+01,1.560589372823367000e+02,1.076200359229427619e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.469899870591072499e+01,1.560767303529692924e+02,1.076375491969878340e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.460216538587219048e+01,1.560945234236018848e+02,1.076550624710329060e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.450533206583365597e+01,1.561123164942344772e+02,1.076725757450779781e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.440849874579512147e+01,1.561301095648670696e+02,1.076900890191230502e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.431166542575658696e+01,1.561479026354996620e+02,1.077076022931681223e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.421483210571805245e+01,1.561656957061322544e+02,1.077251155672131944e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.411799878567951794e+01,1.561834887767648468e+02,1.077426288412582664e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.402116546564098343e+01,1.562012818473974392e+02,1.077601421153033385e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.392433214560244892e+01,1.562190749180300315e+02,1.077776553893484106e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
-4.382749882556391441e+01,1.562368679886626239e+02,1.077951686633934827e+02,4.815681166292841708e-01,5.612537766714584819e-01,6.036278419899357983e-01,-2.978586503573832922e-01
