-4.956030866750153052e+01,1.608343346460543728e+02,1.034469720925323060e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.946371559933258766e+01,1.608530707159937094e+02,1.034648253517568293e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.936712253116364479e+01,1.608718067859330461e+02,1.034826786109813526e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.927052946299470193e+01,1.608905428558723827e+02,1.035005318702058759e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.917393639482575907e+01,1.609092789258117193e+02,1.035183851294303992e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.907734332665681620e+01,1.609280149957510559e+02,1.035362383886549225e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.898075025848787334e+01,1.609467510656903926e+02,1.035540916478794458e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.888415719031893047e+01,1.609654871356297292e+02,1.035719449071039691e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.878756412214998761e+01,1.609842232055690658e+02,1.035897981663284924e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.869097105398104475e+01,1.610029592755084025e+02,1.036076514255530157e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.859437798581210188e+01,1.610216953454477391e+02,1.036255046847775390e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.849778491764315902e+01,1.610404314153870757e+02,1.036433579440020623e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.840119184947421616e+01,1.610591674853264124e+02,1.036612112032265856e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.830459878130527329e+01,1.610779035552657490e+02,1.036790644624511089e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.820800571313633043e+01,1.610966396252050856e+02,1.036969177216756322e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.811141264496738756e+01,1.611153756951444223e+02,1.037147709809001555e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.801481957679844470e+01,1.611341117650837589e+02,1.037326242401246787e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.791822650862950184e+01,1.611528478350230955e+02,1.037504774993492020e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.782163344046055897e+01,1.611715839049624321e+02,1.037683307585737253e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.772504037229161611e+01,1.611903199749017688e+02,1.037861840177982486e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.762844730412267324e+01,1.612090560448411054e+02,1.038040372770227719e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.753185423595373038e+01,1.612277921147804420e+02,1.038218905362472952e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.743526116778478752e+01,1.612465281847197787e+02,1.038397437954718185e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.733866809961584465e+01,1.612652642546591153e+02,1.038575970546963418e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.724207503144690179e+01,1.612840003245984519e+02,1.038754503139208651e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.714548196327795893e+01,1.613027363945377886e+02,1.038933035731453884e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.704888889510901606e+01,1.613214724644771252e+02,1.039111568323699117e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.695229582694007320e+01,1.613402085344164618e+02,1.039290100915944350e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.685570275877113033e+01,1.613589446043557984e+02,1.039468633508189583e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.675910969060218747e+01,1.613776806742951351e+02,1.039647166100434816e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.666251662243324461e+01,1.613964167442344717e+02,1.039825698692680049e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.656592355426430174e+01,1.614151528141738083e+02,1.040004231284925282e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.646933048609535888e+01,1.614338888841131450e+02,1.040182763877170515e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.637273741792641601e+01,1.614526249540524816e+02,1.040361296469415748e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.627614434975747315e+01,1.614713610239918182e+02,1.040539829061660981e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.617955128158853029e+01,1.614900970939311549e+02,1.040718361653906214e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.608295821341958742e+01,1.615088331638704915e+02,1.040896894246151447e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.598636514525064456e+01,1.615275692338098281e+02,1.041075426838396680e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.588977207708170170e+01,1.615463053037491648e+02,1.041253959430641913e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.579317900891275883e+01,1.615650413736885014e+02,1.041432492022887146e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.569658594074381597e+01,1.615837774436278380e+02,1.041611024615132379e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.559999287257487310e+01,1.616025135135671746e+02,1.041789557207377612e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.550339980440593024e+01,1.616212495835065113e+02,1.041968089799622845e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.540680673623698738e+01,1.616399856534458479e+02,1.042146622391868078e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.531021366806804451e+01,1.616587217233851845e+02,1.042325154984113311e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.521362059989910165e+01,1.616774577933245212e+02,1.042503687576358544e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.511702753173015878e+01,1.616961938632638578e+02,1.042682220168603777e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.502043446356121592e+01,1.617149299332031944e+02,1.042860752760849010e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.492384139539227306e+01,1.617336660031425311e+02,1.043039285353094243e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.482724832722333019e+01,1.617524020730818677e+02,1.043217817945339476e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.473065525905438733e+01,1.617711381430212043e+02,1.043396350537584709e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.463406219088544447e+01,1.617898742129605409e+02,1.043574883129829942e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.453746912271650160e+01,1.618086102828998776e+02,1.043753415722075175e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.444087605454755874e+01,1.618273463528392142e+02,1.043931948314320408e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.434428298637861587e+01,1.618460824227785508e+02,1.044110480906565641e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.424768991820967301e+01,1.618648184927178875e+02,1.044289013498810874e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.415109685004073015e+01,1.618835545626572241e+02,1.044467546091056107e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.405450378187178728e+01,1.619022906325965607e+02,1.044646078683301340e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.395791071370284442e+01,1.619210267025358974e+02,1.044824611275546573e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.386131764553390155e+01,1.619397627724752340e+02,1.045003143867791806e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.376472457736495869e+01,1.619584988424145706e+02,1.045181676460037039e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
-4.366813150919601583e+01,1.619772349123539072e+02,1.045360209052282272e+02,5.004443235152365999e-01,5.502285986482461366e-01,5.921903387701360488e-01,-3.100235006548311967e-01
