-5.586362032474157502e+01,1.855751141164816715e+02,8.010698720534799122e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.576834096294096099e+01,1.855990065425263538e+02,8.012572207104183519e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.567306160114034697e+01,1.856228989685710360e+02,8.014445693673567916e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.557778223933973294e+01,1.856467913946157182e+02,8.016319180242952314e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.548250287753911891e+01,1.856706838206604004e+02,8.018192666812336711e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.538722351573850489e+01,1.856945762467050827e+02,8.020066153381721108e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.529194415393789086e+01,1.857184686727497649e+02,8.021939639951105505e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.519666479213727683e+01,1.857423610987944471e+02,8.023813126520489902e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.510138543033666281e+01,1.857662535248391293e+02,8.025686613089874299e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.500610606853604878e+01,1.857901459508838116e+02,8.027560099659258697e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.491082670673543475e+01,1.858140383769284938e+02,8.029433586228643094e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.481554734493482073e+01,1.858379308029731760e+02,8.031307072798027491e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.472026798313420670e+01,1.858618232290178582e+02,8.033180559367411888e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.462498862133359268e+01,1.858857156550625405e+02,8.035054045936796285e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.452970925953297865e+01,1.859096080811072227e+02,8.036927532506180683e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.443442989773236462e+01,1.859335005071519049e+02,8.038801019075565080e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.433915053593175060e+01,1.859573929331965871e+02,8.040674505644949477e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.424387117413113657e+01,1.859812853592412694e+02,8.042547992214333874e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
-5.414859181233052254e+01,1.860051777852859516e+02,8.044421478783718271e+01,5.930122599709667375e-01,4.857228340106987119e-01,5.250072081063406060e-01,-3.698340431614258739e-01
