-5.097780539859338944e+01,1.663980725557471487e+02,9.929893695681833776e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.088147444226712679e+01,1.664178374263628655e+02,9.931709451014502577e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.078514348594086414e+01,1.664376022969785822e+02,9.933525206347171377e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.068881252961460149e+01,1.664573671675942990e+02,9.935340961679840177e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.059248157328833884e+01,1.664771320382100157e+02,9.937156717012508977e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.049615061696207619e+01,1.664968969088257325e+02,9.938972472345177778e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.039981966063581353e+01,1.665166617794414492e+02,9.940788227677846578e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.030348870430955088e+01,1.665364266500571659e+02,9.942603983010515378e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.020715774798328823e+01,1.665561915206728827e+02,9.944419738343184179e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.011082679165702558e+01,1.665759563912885994e+02,9.946235493675852979e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-5.001449583533076293e+01,1.665957212619043162e+02,9.948051249008521779e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.991816487900450028e+01,1.666154861325200329e+02,9.949867004341190579e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.982183392267823763e+01,1.666352510031357497e+02,9.951682759673859380e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.972550296635197498e+01,1.666550158737514664e+02,9.953498515006528180e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.962917201002571232e+01,1.666747807443671832e+02,9.955314270339196980e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.953284105369944967e+01,1.666945456149828999e+02,9.957130025671865781e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.943651009737318702e+01,1.667143104855986167e+02,9.958945781004534581e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.934017914104692437e+01,1.667340753562143334e+02,9.960761536337203381e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.924384818472066172e+01,1.667538402268300501e+02,9.962577291669872182e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.914751722839439907e+01,1.667736050974457669e+02,9.964393047002540982e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.905118627206813642e+01,1.667933699680614836e+02,9.966208802335209782e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.895485531574187377e+01,1.668131348386772004e+02,9.968024557667878582e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
-4.885852435941561112e+01,1.668328997092929171e+02,9.969840313000547383e+01,5.202482525046780992e-01,5.379541257213632521e-01,5.794388636730651854e-01,-3.227967125769088952e-01
