-1.965147466164761170e+01,4.344082682124047778e+01,1.115315660952357462e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.955175555537457655e+01,4.344729305215629012e+01,1.115353460028868398e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.945203644910154139e+01,4.345375928307210245e+01,1.115391259105379334e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.935231734282850624e+01,4.346022551398791478e+01,1.115429058181890269e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.925259823655547109e+01,4.346669174490372711e+01,1.115466857258401205e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.915287913028243594e+01,4.347315797581953944e+01,1.115504656334912141e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.905316002400940079e+01,4.347962420673535178e+01,1.115542455411423077e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.895344091773636563e+01,4.348609043765116411e+01,1.115580254487934013e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.885372181146333048e+01,4.349255666856697644e+01,1.115618053564444949e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.875400270519029533e+01,4.349902289948278877e+01,1.115655852640955885e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.865428359891726018e+01,4.350548913039860111e+01,1.115693651717466821e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.855456449264422503e+01,4.351195536131441344e+01,1.115731450793977757e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.845484538637118987e+01,4.351842159223022577e+01,1.115769249870488693e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.835512628009815472e+01,4.352488782314603810e+01,1.115807048946999629e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.825540717382511957e+01,4.353135405406185043e+01,1.115844848023510565e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.815568806755208442e+01,4.353782028497766277e+01,1.115882647100021501e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.805596896127904927e+01,4.354428651589347510e+01,1.115920446176532437e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.795624985500601412e+01,4.355075274680928743e+01,1.115958245253043373e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.785653074873297896e+01,4.355721897772509976e+01,1.115996044329554309e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.775681164245994381e+01,4.356368520864091209e+01,1.116033843406065245e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
-1.765709253618690866e+01,4.357015143955672443e+01,1.116071642482576181e+02,8.871582537985230055e-02,6.811724586968130879e-01,7.252511489053836691e-01,-4.630717926554259872e-02
