-4.598435016053987567e+01,1.467985379685225098e+02,1.118639923009233996e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.588715782529824594e+01,1.468149218884658751e+02,1.118808806737748114e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.578996549005661620e+01,1.468313058084092404e+02,1.118977690466262231e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.569277315481498647e+01,1.468476897283526057e+02,1.119146574194776349e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.559558081957335673e+01,1.468640736482959710e+02,1.119315457923290467e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.549838848433172700e+01,1.468804575682393363e+02,1.119484341651804584e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.540119614909009726e+01,1.468968414881827016e+02,1.119653225380318702e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.530400381384846753e+01,1.469132254081260669e+02,1.119822109108832819e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.520681147860683780e+01,1.469296093280694322e+02,1.119990992837346937e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.510961914336520806e+01,1.469459932480127975e+02,1.120159876565861055e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.501242680812357833e+01,1.469623771679561628e+02,1.120328760294375172e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.491523447288194859e+01,1.469787610878995281e+02,1.120497644022889290e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.481804213764031886e+01,1.469951450078428934e+02,1.120666527751403407e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.472084980239868912e+01,1.470115289277862587e+02,1.120835411479917525e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.462365746715705939e+01,1.470279128477296240e+02,1.121004295208431643e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.452646513191542965e+01,1.470442967676729893e+02,1.121173178936945760e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.442927279667379992e+01,1.470606806876163546e+02,1.121342062665459878e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.433208046143217018e+01,1.470770646075597199e+02,1.121510946393973995e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.423488812619054045e+01,1.470934485275030852e+02,1.121679830122488113e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.413769579094891071e+01,1.471098324474464505e+02,1.121848713851002231e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.404050345570728098e+01,1.471262163673898158e+02,1.122017597579516348e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.394331112046565124e+01,1.471426002873331811e+02,1.122186481308030466e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.384611878522402151e+01,1.471589842072765464e+02,1.122355365036544583e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.374892644998239177e+01,1.471753681272199117e+02,1.122524248765058701e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.365173411474076204e+01,1.471917520471632770e+02,1.122693132493572818e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.355454177949913230e+01,1.472081359671066423e+02,1.122862016222086936e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.345734944425750257e+01,1.472245198870500076e+02,1.123030899950601054e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.336015710901587283e+01,1.472409038069933729e+02,1.123199783679115171e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.326296477377424310e+01,1.472572877269367382e+02,1.123368667407629289e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.316577243853261336e+01,1.472736716468801035e+02,1.123537551136143406e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.306858010329098363e+01,1.472900555668234688e+02,1.123706434864657524e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.297138776804935389e+01,1.473064394867668341e+02,1.123875318593171642e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.287419543280772416e+01,1.473228234067101994e+02,1.124044202321685759e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.277700309756609443e+01,1.473392073266535647e+02,1.124213086050199877e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.267981076232446469e+01,1.473555912465969300e+02,1.124381969778713994e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.258261842708283496e+01,1.473719751665402953e+02,1.124550853507228112e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.248542609184120522e+01,1.473883590864836606e+02,1.124719737235742230e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.238823375659957549e+01,1.474047430064270259e+02,1.124888620964256347e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.229104142135794575e+01,1.474211269263703912e+02,1.125057504692770465e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.219384908611631602e+01,1.474375108463137565e+02,1.125226388421284582e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.209665675087468628e+01,1.474538947662571218e+02,1.125395272149798700e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.199946441563305655e+01,1.474702786862004871e+02,1.125564155878312818e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.190227208039142681e+01,1.474866626061438524e+02,1.125733039606826935e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.180507974514979708e+01,1.475030465260872177e+02,1.125901923335341053e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.170788740990816734e+01,1.475194304460305830e+02,1.126070807063855170e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.161069507466653761e+01,1.475358143659739483e+02,1.126239690792369288e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.151350273942490787e+01,1.475521982859173136e+02,1.126408574520883406e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.141631040418327814e+01,1.475685822058606789e+02,1.126577458249397523e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.131911806894164840e+01,1.475849661258040442e+02,1.126746341977911641e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.122192573370001867e+01,1.476013500457474095e+02,1.126915225706425758e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.112473339845838893e+01,1.476177339656907748e+02,1.127084109434939876e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.102754106321675920e+01,1.476341178856341401e+02,1.127252993163453993e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.093034872797512946e+01,1.476505018055775054e+02,1.127421876891968111e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.083315639273349973e+01,1.476668857255208707e+02,1.127590760620482229e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.073596405749186999e+01,1.476832696454642360e+02,1.127759644348996346e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.063877172225024026e+01,1.476996535654076013e+02,1.127928528077510464e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.054157938700861052e+01,1.477160374853509666e+02,1.128097411806024581e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.044438705176698079e+01,1.477324214052943319e+02,1.128266295534538699e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.034719471652535105e+01,1.477488053252376972e+02,1.128435179263052817e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.025000238128372132e+01,1.477651892451810625e+02,1.128604062991566934e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.015281004604209159e+01,1.477815731651244278e+02,1.128772946720081052e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-4.005561771080046185e+01,1.477979570850677931e+02,1.128941830448595169e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-3.995842537555883212e+01,1.478143410050111584e+02,1.129110714177109287e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-3.986123304031720238e+01,1.478307249249545237e+02,1.129279597905623405e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-3.976404070507557265e+01,1.478471088448978890e+02,1.129448481634137522e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-3.966684836983394291e+01,1.478634927648412543e+02,1.129617365362651640e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-3.956965603459231318e+01,1.478798766847846196e+02,1.129786249091165757e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-3.947246369935068344e+01,1.478962606047279849e+02,1.129955132819679875e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-3.937527136410905371e+01,1.479126445246713502e+02,1.130124016548193993e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-3.927807902886742397e+01,1.479290284446147155e+02,1.130292900276708110e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
-3.918088669362579424e+01,1.479454123645580808e+02,1.130461784005222228e+02,4.518752232083678155e-01,5.773556149631472456e-01,6.203003641501613208e-01,-2.787413402351561209e-01
