-4.732715117839561003e+01,1.520690918712912207e+02,1.090171322411388388e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.723017437456449130e+01,1.520863217616365546e+02,1.090344131669643986e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.713319757073337257e+01,1.521035516519818884e+02,1.090516940927899583e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.703622076690225384e+01,1.521207815423272223e+02,1.090689750186155180e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.693924396307113511e+01,1.521380114326725561e+02,1.090862559444410778e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.684226715924001638e+01,1.521552413230178900e+02,1.091035368702666375e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.674529035540889765e+01,1.521724712133632238e+02,1.091208177960921972e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.664831355157777892e+01,1.521897011037085576e+02,1.091380987219177570e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.655133674774666019e+01,1.522069309940538915e+02,1.091553796477433167e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.645435994391554146e+01,1.522241608843992253e+02,1.091726605735688764e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.635738314008442273e+01,1.522413907747445592e+02,1.091899414993944362e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.626040633625330400e+01,1.522586206650898930e+02,1.092072224252199959e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.616342953242218528e+01,1.522758505554352269e+02,1.092245033510455556e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.606645272859106655e+01,1.522930804457805607e+02,1.092417842768711154e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.596947592475994782e+01,1.523103103361258945e+02,1.092590652026966751e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.587249912092882909e+01,1.523275402264712284e+02,1.092763461285222348e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.577552231709771036e+01,1.523447701168165622e+02,1.092936270543477946e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.567854551326659163e+01,1.523620000071618961e+02,1.093109079801733543e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
-4.558156870943547290e+01,1.523792298975072299e+02,1.093281889059989140e+02,4.699288606402857726e-01,5.677409596811394676e-01,6.103497412384439880e-01,-2.903622943975786019e-01
