-2.059852061790875766e+01,4.715802445104577600e+01,1.133619581848715683e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-2.049883734429736393e+01,4.716463132675715997e+01,1.133663847134719731e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-2.039915407068597020e+01,4.717123820246854393e+01,1.133708112420723779e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-2.029947079707457647e+01,4.717784507817992790e+01,1.133752377706727827e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-2.019978752346318274e+01,4.718445195389131186e+01,1.133796642992731876e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-2.010010424985178901e+01,4.719105882960269582e+01,1.133840908278735924e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-2.000042097624039528e+01,4.719766570531407979e+01,1.133885173564739972e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.990073770262900155e+01,4.720427258102546375e+01,1.133929438850744020e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.980105442901760782e+01,4.721087945673684771e+01,1.133973704136748069e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.970137115540621409e+01,4.721748633244823168e+01,1.134017969422752117e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.960168788179482036e+01,4.722409320815961564e+01,1.134062234708756165e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.950200460818342663e+01,4.723070008387099961e+01,1.134106499994760213e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.940232133457203290e+01,4.723730695958238357e+01,1.134150765280764261e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.930263806096063917e+01,4.724391383529376753e+01,1.134195030566768310e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.920295478734924544e+01,4.725052071100515150e+01,1.134239295852772358e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.910327151373785171e+01,4.725712758671653546e+01,1.134283561138776406e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.900358824012645798e+01,4.726373446242791942e+01,1.134327826424780454e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.890390496651506425e+01,4.727034133813930339e+01,1.134372091710784503e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.880422169290367052e+01,4.727694821385068735e+01,1.134416356996788551e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
-1.870453841929227679e+01,4.728355508956207132e+01,1.134460622282792599e+02,1.035405506071261500e-01,6.797479113324870204e-01,7.239569366211523471e-01,-5.575379213301374232e-02
