-5.051204478276299881e+01,1.645699413591824509e+02,1.007191332528391143e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-5.041562596936368124e+01,1.645893613868667558e+02,1.007371963352839117e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-5.031920715596436366e+01,1.646087814145510606e+02,1.007552594177287091e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-5.022278834256504609e+01,1.646282014422353654e+02,1.007733225001735065e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-5.012636952916572852e+01,1.646476214699196703e+02,1.007913855826183038e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-5.002995071576641095e+01,1.646670414976039751e+02,1.008094486650631012e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-4.993353190236709338e+01,1.646864615252882800e+02,1.008275117475078986e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-4.983711308896777581e+01,1.647058815529725848e+02,1.008455748299526959e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-4.974069427556845824e+01,1.647253015806568897e+02,1.008636379123974933e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-4.964427546216914067e+01,1.647447216083411945e+02,1.008817009948422907e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-4.954785664876982310e+01,1.647641416360254993e+02,1.008997640772870881e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-4.945143783537050552e+01,1.647835616637098042e+02,1.009178271597318854e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-4.935501902197118795e+01,1.648029816913941090e+02,1.009358902421766828e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-4.925860020857187038e+01,1.648224017190784139e+02,1.009539533246214802e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
-4.916218139517255281e+01,1.648418217467627187e+02,1.009720164070662776e+02,5.136963118052463306e-01,5.420980709944045461e-01,5.837458345775566881e-01,-3.185695862369550824e-01
