-1.816103489729315257e+01,3.759078425171360038e+01,1.083007477869484063e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.806126999800596522e+01,3.759707074300585106e+01,1.083034763208861904e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.796150509871877787e+01,3.760335723429810173e+01,1.083062048548239744e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.786174019943159053e+01,3.760964372559035240e+01,1.083089333887617585e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.776197530014440318e+01,3.761593021688260308e+01,1.083116619226995425e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.766221040085721583e+01,3.762221670817485375e+01,1.083143904566373266e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.756244550157002848e+01,3.762850319946710442e+01,1.083171189905751106e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.746268060228284114e+01,3.763478969075935510e+01,1.083198475245128947e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.736291570299565379e+01,3.764107618205160577e+01,1.083225760584506787e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.726315080370846644e+01,3.764736267334385644e+01,1.083253045923884628e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
-1.716338590442127909e+01,3.765364916463610712e+01,1.083280331263262468e+02,6.477518153674162449e-02,6.830193470855703275e-01,7.268590787627228211e-01,-3.105844464697889856e-02
