-2.554022625508460820e+01,6.655443954607015655e+01,1.204223840482685972e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.544080534343418165e+01,6.656207620418335580e+01,1.204299447214833378e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.534138443178375510e+01,6.656971286229655504e+01,1.204375053946980785e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.524196352013332856e+01,6.657734952040975429e+01,1.204450660679128191e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.514254260848290201e+01,6.658498617852295354e+01,1.204526267411275597e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.504312169683247546e+01,6.659262283663615278e+01,1.204601874143423004e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.494370078518204892e+01,6.660025949474935203e+01,1.204677480875570410e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.484427987353162237e+01,6.660789615286255128e+01,1.204753087607717816e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.474485896188119582e+01,6.661553281097575052e+01,1.204828694339865223e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.464543805023076928e+01,6.662316946908894977e+01,1.204904301072012629e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.454601713858034273e+01,6.663080612720214901e+01,1.204979907804160035e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.444659622692991618e+01,6.663844278531534826e+01,1.205055514536307442e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.434717531527948964e+01,6.664607944342854751e+01,1.205131121268454848e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.424775440362906309e+01,6.665371610154174675e+01,1.205206728000602254e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.414833349197863654e+01,6.666135275965494600e+01,1.205282334732749661e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.404891258032821000e+01,6.666898941776814524e+01,1.205357941464897067e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.394949166867778345e+01,6.667662607588134449e+01,1.205433548197044473e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.385007075702735690e+01,6.668426273399454374e+01,1.205509154929191880e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.375064984537693036e+01,6.669189939210774298e+01,1.205584761661339286e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.365122893372650381e+01,6.669953605022094223e+01,1.205660368393486692e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.355180802207607726e+01,6.670717270833414148e+01,1.205735975125634099e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.345238711042565072e+01,6.671480936644734072e+01,1.205811581857781505e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.335296619877522417e+01,6.672244602456053997e+01,1.205887188589928911e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.325354528712479762e+01,6.673008268267373921e+01,1.205962795322076317e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.315412437547437108e+01,6.673771934078693846e+01,1.206038402054223724e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.305470346382394453e+01,6.674535599890013771e+01,1.206114008786371130e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.295528255217351798e+01,6.675299265701333695e+01,1.206189615518518536e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.285586164052309144e+01,6.676062931512653620e+01,1.206265222250665943e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.275644072887266489e+01,6.676826597323973544e+01,1.206340828982813349e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.265701981722223834e+01,6.677590263135293469e+01,1.206416435714960755e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.255759890557181180e+01,6.678353928946613394e+01,1.206492042447108162e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.245817799392138525e+01,6.679117594757933318e+01,1.206567649179255568e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.235875708227095870e+01,6.679881260569253243e+01,1.206643255911402974e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.225933617062053216e+01,6.680644926380573168e+01,1.206718862643550381e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.215991525897010561e+01,6.681408592191893092e+01,1.206794469375697787e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.206049434731967906e+01,6.682172258003213017e+01,1.206870076107845193e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.196107343566925252e+01,6.682935923814532941e+01,1.206945682839992600e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.186165252401882597e+01,6.683699589625852866e+01,1.207021289572140006e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.176223161236839942e+01,6.684463255437172791e+01,1.207096896304287412e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.166281070071797288e+01,6.685226921248492715e+01,1.207172503036434819e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.156338978906754633e+01,6.685990587059812640e+01,1.207248109768582225e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.146396887741711978e+01,6.686754252871132564e+01,1.207323716500729631e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.136454796576669324e+01,6.687517918682452489e+01,1.207399323232877038e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.126512705411626669e+01,6.688281584493772414e+01,1.207474929965024444e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.116570614246584014e+01,6.689045250305092338e+01,1.207550536697171850e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.106628523081541360e+01,6.689808916116412263e+01,1.207626143429319256e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.096686431916498705e+01,6.690572581927732188e+01,1.207701750161466663e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.086744340751456050e+01,6.691336247739052112e+01,1.207777356893614069e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.076802249586413396e+01,6.692099913550372037e+01,1.207852963625761475e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.066860158421370741e+01,6.692863579361691961e+01,1.207928570357908882e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.056918067256328087e+01,6.693627245173011886e+01,1.208004177090056288e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.046975976091285432e+01,6.694390910984331811e+01,1.208079783822203694e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.037033884926242777e+01,6.695154576795651735e+01,1.208155390554351101e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.027091793761200123e+01,6.695918242606971660e+01,1.208230997286498507e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.017149702596157468e+01,6.696681908418291584e+01,1.208306604018645913e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-2.007207611431114813e+01,6.697445574229611509e+01,1.208382210750793320e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-1.997265520266072159e+01,6.698209240040931434e+01,1.208457817482940726e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-1.987323429101029504e+01,6.698972905852251358e+01,1.208533424215088132e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-1.977381337935986849e+01,6.699736571663571283e+01,1.208609030947235539e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-1.967439246770944195e+01,6.700500237474891208e+01,1.208684637679382945e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-1.957497155605901540e+01,6.701263903286211132e+01,1.208760244411530351e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-1.947555064440858885e+01,6.702027569097531057e+01,1.208835851143677758e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-1.937612973275816231e+01,6.702791234908850981e+01,1.208911457875825164e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
-1.927670882110773576e+01,6.703554900720170906e+01,1.208987064607972570e+02,1.770861624107170351e-01,6.694478936056535989e-01,7.141005581077732867e-01,-1.026664586891229136e-01
