-1.580148982083333031e+01,2.832946455793442553e+01,1.022147461811159843e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.570168182321748596e+01,2.833558188636391151e+01,1.022157166989166370e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.560187382560164160e+01,2.834169921479339749e+01,1.022166872167172897e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.550206582798579724e+01,2.834781654322288347e+01,1.022176577345179425e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.540225783036995288e+01,2.835393387165236945e+01,1.022186282523185952e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.530244983275410853e+01,2.836005120008185543e+01,1.022195987701192479e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.520264183513826417e+01,2.836616852851134141e+01,1.022205692879199006e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.510283383752241981e+01,2.837228585694082739e+01,1.022215398057205533e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.500302583990657546e+01,2.837840318537031337e+01,1.022225103235212060e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.490321784229073110e+01,2.838452051379979935e+01,1.022234808413218587e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.480340984467488674e+01,2.839063784222928533e+01,1.022244513591225115e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.470360184705904238e+01,2.839675517065877131e+01,1.022254218769231642e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.460379384944319803e+01,2.840287249908825729e+01,1.022263923947238169e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.450398585182735367e+01,2.840898982751774327e+01,1.022273629125244696e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.440417785421150931e+01,2.841510715594722924e+01,1.022283334303251223e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.430436985659566496e+01,2.842122448437671522e+01,1.022293039481257750e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.420456185897982060e+01,2.842734181280620120e+01,1.022302744659264278e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.410475386136397624e+01,2.843345914123568718e+01,1.022312449837270805e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.400494586374813188e+01,2.843957646966517316e+01,1.022322155015277332e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
-1.390513786613228753e+01,2.844569379809465914e+01,1.022331860193283859e+02,2.504310217061124499e-02,6.848575368971500099e-01,7.282236659085915553e-01,-5.769713987143171123e-03
