-4.103947217406287962e+01,1.273896712609598438e+02,1.195694939130335399e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.094157023052285638e+01,1.274032699366735812e+02,1.195846690726676087e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.084366828698283314e+01,1.274168686123873186e+02,1.195998442323016775e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.074576634344280990e+01,1.274304672881010561e+02,1.196150193919357463e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.064786439990278666e+01,1.274440659638147935e+02,1.196301945515698151e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.054996245636276342e+01,1.274576646395285309e+02,1.196453697112038839e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.045206051282274018e+01,1.274712633152422683e+02,1.196605448708379527e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.035415856928271694e+01,1.274848619909560057e+02,1.196757200304720214e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.025625662574269370e+01,1.274984606666697431e+02,1.196908951901060902e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.015835468220267046e+01,1.275120593423834805e+02,1.197060703497401590e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-4.006045273866264722e+01,1.275256580180972179e+02,1.197212455093742278e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.996255079512262398e+01,1.275392566938109553e+02,1.197364206690082966e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.986464885158260074e+01,1.275528553695246927e+02,1.197515958286423654e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.976674690804257750e+01,1.275664540452384301e+02,1.197667709882764342e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.966884496450255426e+01,1.275800527209521675e+02,1.197819461479105030e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.957094302096253102e+01,1.275936513966659049e+02,1.197971213075445718e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.947304107742250778e+01,1.276072500723796423e+02,1.198122964671786406e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.937513913388248454e+01,1.276208487480933798e+02,1.198274716268127094e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.927723719034246130e+01,1.276344474238071172e+02,1.198426467864467782e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.917933524680243806e+01,1.276480460995208546e+02,1.198578219460808469e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.908143330326241482e+01,1.276616447752345920e+02,1.198729971057149157e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.898353135972239158e+01,1.276752434509483294e+02,1.198881722653489845e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.888562941618236835e+01,1.276888421266620668e+02,1.199033474249830533e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.878772747264234511e+01,1.277024408023758042e+02,1.199185225846171221e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.868982552910232187e+01,1.277160394780895416e+02,1.199336977442511909e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.859192358556229863e+01,1.277296381538032790e+02,1.199488729038852597e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.849402164202227539e+01,1.277432368295170164e+02,1.199640480635193285e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.839611969848225215e+01,1.277568355052307538e+02,1.199792232231533973e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.829821775494222891e+01,1.277704341809444912e+02,1.199943983827874661e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.820031581140220567e+01,1.277840328566582286e+02,1.200095735424215349e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.810241386786218243e+01,1.277976315323719660e+02,1.200247487020556036e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.800451192432215919e+01,1.278112302080857035e+02,1.200399238616896724e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.790660998078213595e+01,1.278248288837994409e+02,1.200550990213237412e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.780870803724211271e+01,1.278384275595131783e+02,1.200702741809578100e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.771080609370208947e+01,1.278520262352269157e+02,1.200854493405918788e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.761290415016206623e+01,1.278656249109406531e+02,1.201006245002259476e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.751500220662204299e+01,1.278792235866543905e+02,1.201157996598600164e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.741710026308201975e+01,1.278928222623681279e+02,1.201309748194940852e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.731919831954199651e+01,1.279064209380818653e+02,1.201461499791281540e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.722129637600197327e+01,1.279200196137956027e+02,1.201613251387622228e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.712339443246195003e+01,1.279336182895093401e+02,1.201765002983962916e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.702549248892192679e+01,1.279472169652230775e+02,1.201916754580303603e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.692759054538190355e+01,1.279608156409368149e+02,1.202068506176644291e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.682968860184188031e+01,1.279744143166505523e+02,1.202220257772984979e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.673178665830185707e+01,1.279880129923642897e+02,1.202372009369325667e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
-3.663388471476183383e+01,1.280016116680780272e+02,1.202523760965666355e+02,3.864447974369802363e-01,6.080015516186987323e-01,6.519002667622680880e-01,-2.366866577533042748e-01
