-1.805995512555513827e+01,3.719404163807192987e+01,1.080653263926244279e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.796018761435972166e+01,3.720031787750785668e+01,1.080679820523194081e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.786042010316430506e+01,3.720659411694378349e+01,1.080706377120143884e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.776065259196888846e+01,3.721287035637971030e+01,1.080732933717093687e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.766088508077347186e+01,3.721914659581563711e+01,1.080759490314043489e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.756111756957805525e+01,3.722542283525156392e+01,1.080786046910993292e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.746135005838263865e+01,3.723169907468749074e+01,1.080812603507943095e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.736158254718722205e+01,3.723797531412341755e+01,1.080839160104892898e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.726181503599180544e+01,3.724425155355934436e+01,1.080865716701842700e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.716204752479638884e+01,3.725052779299527117e+01,1.080892273298792503e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.706228001360097224e+01,3.725680403243119798e+01,1.080918829895742306e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.696251250240555564e+01,3.726308027186712479e+01,1.080945386492692109e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.686274499121013903e+01,3.726935651130305160e+01,1.080971943089641911e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.676297748001472243e+01,3.727563275073897842e+01,1.080998499686591714e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.666320996881930583e+01,3.728190899017490523e+01,1.081025056283541517e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.656344245762388923e+01,3.728818522961083204e+01,1.081051612880491319e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.646367494642847262e+01,3.729446146904675885e+01,1.081078169477441122e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.636390743523305602e+01,3.730073770848268566e+01,1.081104726074390925e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.626413992403763942e+01,3.730701394791861247e+01,1.081131282671340728e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.616437241284222281e+01,3.731329018735453928e+01,1.081157839268290530e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.606460490164680621e+01,3.731956642679046610e+01,1.081184395865240333e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.596483739045139139e+01,3.732584266622639291e+01,1.081210952462190136e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
-1.586506987925597656e+01,3.733211890566231972e+01,1.081237509059139938e+02,6.312194205658563928e-02,6.831262978997216795e-01,7.269482356451311134e-01,-3.000573680576369695e-02
