-3.600907290672937933e+01,1.076451297105913909e+02,1.235178036385383820e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.591056684013469891e+01,1.076563571763632723e+02,1.235308611596042709e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.581206077354001849e+01,1.076675846421351537e+02,1.235439186806701599e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.571355470694533807e+01,1.076788121079070351e+02,1.235569762017360489e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.561504864035065765e+01,1.076900395736789164e+02,1.235700337228019379e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.551654257375597723e+01,1.077012670394507978e+02,1.235830912438678268e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.541803650716129681e+01,1.077124945052226792e+02,1.235961487649337158e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.531953044056661639e+01,1.077237219709945606e+02,1.236092062859996048e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.522102437397193597e+01,1.077349494367664420e+02,1.236222638070654938e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.512251830737725555e+01,1.077461769025383234e+02,1.236353213281313828e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.502401224078257513e+01,1.077574043683102047e+02,1.236483788491972717e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.492550617418789471e+01,1.077686318340820861e+02,1.236614363702631607e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
-3.482700010759321430e+01,1.077798592998539675e+02,1.236744938913290497e+02,3.202300067456176902e-01,6.330205646508209050e-01,6.775083636772415430e-01,-1.942166951017450516e-01
