-3.321639988413168965e+01,9.668376350466367342e+01,1.241722799733452973e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.311760496955905353e+01,9.669385722923540527e+01,1.241840137527388066e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.301881005498641741e+01,9.670395095380713713e+01,1.241957475321323159e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.292001514041378130e+01,9.671404467837886898e+01,1.242074813115258252e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.282122022584114518e+01,9.672413840295060083e+01,1.242192150909193344e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.272242531126850906e+01,9.673423212752233269e+01,1.242309488703128437e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.262363039669587295e+01,9.674432585209406454e+01,1.242426826497063530e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.252483548212323683e+01,9.675441957666579640e+01,1.242544164290998623e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.242604056755060071e+01,9.676451330123752825e+01,1.242661502084933716e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.232724565297796460e+01,9.677460702580926011e+01,1.242778839878868808e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.222845073840532848e+01,9.678470075038099196e+01,1.242896177672803901e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.212965582383269236e+01,9.679479447495272382e+01,1.243013515466738994e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.203086090926005625e+01,9.680488819952445567e+01,1.243130853260674087e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.193206599468742013e+01,9.681498192409618753e+01,1.243248191054609180e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.183327108011478401e+01,9.682507564866791938e+01,1.243365528848544272e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.173447616554214790e+01,9.683516937323965124e+01,1.243482866642479365e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.163568125096951178e+01,9.684526309781138309e+01,1.243600204436414458e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.153688633639687566e+01,9.685535682238311495e+01,1.243717542230349551e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.143809142182423955e+01,9.686545054695484680e+01,1.243834880024284644e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.133929650725160343e+01,9.687554427152657865e+01,1.243952217818219737e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.124050159267896731e+01,9.688563799609831051e+01,1.244069555612154829e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.114170667810633120e+01,9.689573172067004236e+01,1.244186893406089922e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.104291176353369508e+01,9.690582544524177422e+01,1.244304231200025015e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.094411684896105896e+01,9.691591916981350607e+01,1.244421568993960108e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.084532193438842285e+01,9.692601289438523793e+01,1.244538906787895201e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.074652701981578673e+01,9.693610661895696978e+01,1.244656244581830293e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.064773210524315061e+01,9.694620034352870164e+01,1.244773582375765386e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.054893719067051450e+01,9.695629406810043349e+01,1.244890920169700479e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.045014227609787838e+01,9.696638779267216535e+01,1.245008257963635572e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.035134736152524226e+01,9.697648151724389720e+01,1.245125595757570665e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.025255244695260615e+01,9.698657524181562906e+01,1.245242933551505757e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.015375753237997003e+01,9.699666896638736091e+01,1.245360271345440850e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-3.005496261780733391e+01,9.700676269095909277e+01,1.245477609139375943e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.995616770323469780e+01,9.701685641553082462e+01,1.245594946933311036e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.985737278866206168e+01,9.702695014010255647e+01,1.245712284727246129e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.975857787408942556e+01,9.703704386467428833e+01,1.245829622521181221e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.965978295951678945e+01,9.704713758924602018e+01,1.245946960315116314e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.956098804494415333e+01,9.705723131381775204e+01,1.246064298109051407e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.946219313037151721e+01,9.706732503838948389e+01,1.246181635902986500e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.936339821579888110e+01,9.707741876296121575e+01,1.246298973696921593e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.926460330122624498e+01,9.708751248753294760e+01,1.246416311490856685e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.916580838665360886e+01,9.709760621210467946e+01,1.246533649284791778e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.906701347208097275e+01,9.710769993667641131e+01,1.246650987078726871e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.896821855750833663e+01,9.711779366124814317e+01,1.246768324872661964e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.886942364293570051e+01,9.712788738581987502e+01,1.246885662666597057e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.877062872836306440e+01,9.713798111039160688e+01,1.247003000460532149e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.867183381379042828e+01,9.714807483496333873e+01,1.247120338254467242e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.857303889921779216e+01,9.715816855953507059e+01,1.247237676048402335e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.847424398464515605e+01,9.716826228410680244e+01,1.247355013842337428e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.837544907007251993e+01,9.717835600867853429e+01,1.247472351636272521e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.827665415549988381e+01,9.718844973325026615e+01,1.247589689430207613e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.817785924092724770e+01,9.719854345782199800e+01,1.247707027224142706e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.807906432635461158e+01,9.720863718239372986e+01,1.247824365018077799e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.798026941178197546e+01,9.721873090696546171e+01,1.247941702812012892e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.788147449720933935e+01,9.722882463153719357e+01,1.248059040605947985e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.778267958263670323e+01,9.723891835610892542e+01,1.248176378399883077e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.768388466806406711e+01,9.724901208068065728e+01,1.248293716193818170e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.758508975349143100e+01,9.725910580525238913e+01,1.248411053987753263e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.748629483891879488e+01,9.726919952982412099e+01,1.248528391781688356e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.738749992434615876e+01,9.727929325439585284e+01,1.248645729575623449e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.728870500977352265e+01,9.728938697896758470e+01,1.248763067369558541e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.718991009520088653e+01,9.729948070353931655e+01,1.248880405163493634e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.709111518062825041e+01,9.730957442811104841e+01,1.248997742957428727e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.699232026605561430e+01,9.731966815268278026e+01,1.249115080751363820e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.689352535148297818e+01,9.732976187725451211e+01,1.249232418545298913e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.679473043691034206e+01,9.733985560182624397e+01,1.249349756339234006e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
-2.669593552233770595e+01,9.734994932639797582e+01,1.249467094133169098e+02,2.830722664115122855e-01,6.446847876768440067e-01,6.893540185311874957e-01,-1.704190531062060310e-01
