-3.397406640311704251e+01,9.965763839419288672e+01,1.241004266885417167e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.387534665482724705e+01,9.966802714977823996e+01,1.241125297895900985e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.377662690653745159e+01,9.967841590536359320e+01,1.241246328906384804e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.367790715824765613e+01,9.968880466094894643e+01,1.241367359916868622e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.357918740995786067e+01,9.969919341653429967e+01,1.241488390927352441e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.348046766166806520e+01,9.970958217211965291e+01,1.241609421937836260e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.338174791337826974e+01,9.971997092770500615e+01,1.241730452948320078e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.328302816508847428e+01,9.973035968329035938e+01,1.241851483958803897e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.318430841679867882e+01,9.974074843887571262e+01,1.241972514969287715e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.308558866850888336e+01,9.975113719446106586e+01,1.242093545979771534e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.298686892021908790e+01,9.976152595004641910e+01,1.242214576990255352e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.288814917192929244e+01,9.977191470563177234e+01,1.242335608000739171e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.278942942363949697e+01,9.978230346121712557e+01,1.242456639011222990e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.269070967534970151e+01,9.979269221680247881e+01,1.242577670021706808e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.259198992705990605e+01,9.980308097238783205e+01,1.242698701032190627e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.249327017877011059e+01,9.981346972797318529e+01,1.242819732042674445e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.239455043048031513e+01,9.982385848355853852e+01,1.242940763053158264e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.229583068219051967e+01,9.983424723914389176e+01,1.243061794063642083e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.219711093390072421e+01,9.984463599472924500e+01,1.243182825074125901e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.209839118561092874e+01,9.985502475031459824e+01,1.243303856084609720e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.199967143732113328e+01,9.986541350589995147e+01,1.243424887095093538e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.190095168903133782e+01,9.987580226148530471e+01,1.243545918105577357e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.180223194074154236e+01,9.988619101707065795e+01,1.243666949116061176e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.170351219245174690e+01,9.989657977265601119e+01,1.243787980126544994e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.160479244416195144e+01,9.990696852824136442e+01,1.243909011137028813e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.150607269587215598e+01,9.991735728382671766e+01,1.244030042147512631e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.140735294758236051e+01,9.992774603941207090e+01,1.244151073157996450e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.130863319929256505e+01,9.993813479499742414e+01,1.244272104168480269e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.120991345100276959e+01,9.994852355058277737e+01,1.244393135178964087e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.111119370271297413e+01,9.995891230616813061e+01,1.244514166189447906e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.101247395442317867e+01,9.996930106175348385e+01,1.244635197199931724e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.091375420613338321e+01,9.997968981733883709e+01,1.244756228210415543e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.081503445784358775e+01,9.999007857292419033e+01,1.244877259220899361e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.071631470955379228e+01,1.000004673285095436e+02,1.244998290231383180e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.061759496126399682e+01,1.000108560840948968e+02,1.245119321241866999e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.051887521297420136e+01,1.000212448396802500e+02,1.245240352252350817e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.042015546468440590e+01,1.000316335952656033e+02,1.245361383262834636e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.032143571639461044e+01,1.000420223508509565e+02,1.245482414273318454e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.022271596810481498e+01,1.000524111064363098e+02,1.245603445283802273e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.012399621981501951e+01,1.000627998620216630e+02,1.245724476294286092e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-3.002527647152522405e+01,1.000731886176070162e+02,1.245845507304769910e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-2.992655672323542859e+01,1.000835773731923695e+02,1.245966538315253729e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-2.982783697494563313e+01,1.000939661287777227e+02,1.246087569325737547e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-2.972911722665583767e+01,1.001043548843630759e+02,1.246208600336221366e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-2.963039747836604221e+01,1.001147436399484292e+02,1.246329631346705185e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-2.953167773007624675e+01,1.001251323955337824e+02,1.246450662357189003e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-2.943295798178645128e+01,1.001355211511191357e+02,1.246571693367672822e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-2.933423823349665582e+01,1.001459099067044889e+02,1.246692724378156640e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
-2.923551848520686036e+01,1.001562986622898421e+02,1.246813755388640459e+02,2.932014496547966087e-01,6.416662346526073035e-01,6.862961215779727064e-01,-1.769038912350526516e-01
