-3.444000615444625879e+01,1.014864727055823863e+02,1.240172570181705822e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.434133381085526082e+01,1.014970475267254244e+02,1.240295834843329601e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.424266146726426285e+01,1.015076223478684625e+02,1.240419099504953380e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.414398912367326488e+01,1.015181971690115006e+02,1.240542364166577158e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.404531678008226692e+01,1.015287719901545387e+02,1.240665628828200937e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.394664443649126895e+01,1.015393468112975768e+02,1.240788893489824716e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.384797209290027098e+01,1.015499216324406149e+02,1.240912158151448494e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.374929974930927301e+01,1.015604964535836530e+02,1.241035422813072273e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.365062740571827504e+01,1.015710712747266911e+02,1.241158687474696052e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.355195506212727707e+01,1.015816460958697292e+02,1.241281952136319831e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.345328271853627911e+01,1.015922209170127672e+02,1.241405216797943609e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.335461037494528114e+01,1.016027957381558053e+02,1.241528481459567388e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.325593803135428317e+01,1.016133705592988434e+02,1.241651746121191167e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.315726568776328520e+01,1.016239453804418815e+02,1.241775010782814945e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.305859334417228723e+01,1.016345202015849196e+02,1.241898275444438724e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.295992100058128926e+01,1.016450950227279577e+02,1.242021540106062503e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.286124865699029129e+01,1.016556698438709958e+02,1.242144804767686281e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.276257631339929333e+01,1.016662446650140339e+02,1.242268069429310060e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.266390396980829536e+01,1.016768194861570720e+02,1.242391334090933839e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.256523162621729739e+01,1.016873943073001101e+02,1.242514598752557617e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.246655928262629942e+01,1.016979691284431482e+02,1.242637863414181396e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.236788693903530145e+01,1.017085439495861863e+02,1.242761128075805175e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.226921459544430348e+01,1.017191187707292244e+02,1.242884392737428954e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.217054225185330552e+01,1.017296935918722625e+02,1.243007657399052732e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.207186990826230755e+01,1.017402684130153006e+02,1.243130922060676511e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.197319756467130603e+01,1.017508432341583386e+02,1.243254186722300290e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.187452522108030450e+01,1.017614180553013767e+02,1.243377451383924068e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.177585287748930298e+01,1.017719928764444148e+02,1.243500716045547847e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.167718053389830146e+01,1.017825676975874529e+02,1.243623980707171626e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.157850819030729994e+01,1.017931425187304910e+02,1.243747245368795404e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.147983584671629842e+01,1.018037173398735291e+02,1.243870510030419183e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.138116350312529690e+01,1.018142921610165672e+02,1.243993774692042962e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.128249115953429538e+01,1.018248669821596053e+02,1.244117039353666740e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.118381881594329386e+01,1.018354418033026434e+02,1.244240304015290519e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.108514647235229234e+01,1.018460166244456815e+02,1.244363568676914298e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.098647412876129081e+01,1.018565914455887196e+02,1.244486833338538077e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.088780178517028929e+01,1.018671662667317577e+02,1.244610098000161855e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.078912944157928777e+01,1.018777410878747958e+02,1.244733362661785634e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.069045709798828625e+01,1.018883159090178339e+02,1.244856627323409413e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.059178475439728473e+01,1.018988907301608720e+02,1.244979891985033191e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.049311241080628321e+01,1.019094655513039100e+02,1.245103156646656970e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.039444006721528169e+01,1.019200403724469481e+02,1.245226421308280749e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.029576772362428017e+01,1.019306151935899862e+02,1.245349685969904527e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.019709538003327864e+01,1.019411900147330243e+02,1.245472950631528306e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-3.009842303644227712e+01,1.019517648358760624e+02,1.245596215293152085e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.999975069285127560e+01,1.019623396570191005e+02,1.245719479954775863e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.990107834926027408e+01,1.019729144781621386e+02,1.245842744616399642e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.980240600566927256e+01,1.019834892993051767e+02,1.245966009278023421e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.970373366207827104e+01,1.019940641204482148e+02,1.246089273939647200e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.960506131848726952e+01,1.020046389415912529e+02,1.246212538601270978e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.950638897489626800e+01,1.020152137627342910e+02,1.246335803262894757e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.940771663130526647e+01,1.020257885838773291e+02,1.246459067924518536e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.930904428771426495e+01,1.020363634050203672e+02,1.246582332586142314e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.921037194412326343e+01,1.020469382261634053e+02,1.246705597247766093e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.911169960053226191e+01,1.020575130473064434e+02,1.246828861909389872e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.901302725694126039e+01,1.020680878684494814e+02,1.246952126571013650e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.891435491335025887e+01,1.020786626895925195e+02,1.247075391232637429e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.881568256975925735e+01,1.020892375107355576e+02,1.247198655894261208e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.871701022616825583e+01,1.020998123318785957e+02,1.247321920555884986e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.861833788257725431e+01,1.021103871530216338e+02,1.247445185217508765e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.851966553898625278e+01,1.021209619741646719e+02,1.247568449879132544e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.842099319539525126e+01,1.021315367953077100e+02,1.247691714540756323e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.832232085180424974e+01,1.021421116164507481e+02,1.247814979202380101e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.822364850821324822e+01,1.021526864375937862e+02,1.247938243864003880e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.812497616462224670e+01,1.021632612587368243e+02,1.248061508525627659e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.802630382103124518e+01,1.021738360798798624e+02,1.248184773187251437e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.792763147744024366e+01,1.021844109010229005e+02,1.248308037848875216e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.782895913384924214e+01,1.021949857221659386e+02,1.248431302510498995e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.773028679025824061e+01,1.022055605433089767e+02,1.248554567172122773e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.763161444666723909e+01,1.022161353644520148e+02,1.248677831833746552e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.753294210307623757e+01,1.022267101855950528e+02,1.248801096495370331e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.743426975948523605e+01,1.022372850067380909e+02,1.248924361156994109e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.733559741589423453e+01,1.022478598278811290e+02,1.249047625818617888e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.723692507230323301e+01,1.022584346490241671e+02,1.249170890480241667e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.713825272871223149e+01,1.022690094701672052e+02,1.249294155141865446e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.703958038512122997e+01,1.022795842913102433e+02,1.249417419803489224e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.694090804153022845e+01,1.022901591124532814e+02,1.249540684465113003e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.684223569793922692e+01,1.023007339335963195e+02,1.249663949126736782e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.674356335434822540e+01,1.023113087547393576e+02,1.249787213788360560e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.664489101075722388e+01,1.023218835758823957e+02,1.249910478449984339e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.654621866716622236e+01,1.023324583970254338e+02,1.250033743111608118e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.644754632357522084e+01,1.023430332181684719e+02,1.250157007773231896e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.634887397998421932e+01,1.023536080393115100e+02,1.250280272434855675e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.625020163639321780e+01,1.023641828604545481e+02,1.250403537096479454e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.615152929280221628e+01,1.023747576815975862e+02,1.250526801758103232e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.605285694921121475e+01,1.023853325027406242e+02,1.250650066419727011e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.595418460562021323e+01,1.023959073238836623e+02,1.250773331081350790e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
-2.585551226202921171e+01,1.024064821450267004e+02,1.250896595742974569e+02,2.994111267437034596e-01,6.397566081607698463e-01,6.843586645955601622e-01,-1.808802855196627590e-01
