-2.730358747656708474e+01,7.347571101093427615e+01,1.220213323734516138e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.720428804445714022e+01,7.348382448166354663e+01,1.220299227387155412e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.710498861234719570e+01,7.349193795239281712e+01,1.220385131039794686e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.700568918023725118e+01,7.350005142312208761e+01,1.220471034692433960e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.690638974812730666e+01,7.350816489385135810e+01,1.220556938345073235e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.680709031601736214e+01,7.351627836458062859e+01,1.220642841997712509e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.670779088390741762e+01,7.352439183530989908e+01,1.220728745650351783e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.660849145179747310e+01,7.353250530603916957e+01,1.220814649302991057e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.650919201968752859e+01,7.354061877676844006e+01,1.220900552955630332e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.640989258757758407e+01,7.354873224749771055e+01,1.220986456608269606e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.631059315546763955e+01,7.355684571822698103e+01,1.221072360260908880e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.621129372335769503e+01,7.356495918895625152e+01,1.221158263913548154e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.611199429124775051e+01,7.357307265968552201e+01,1.221244167566187429e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.601269485913780599e+01,7.358118613041479250e+01,1.221330071218826703e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.591339542702786147e+01,7.358929960114406299e+01,1.221415974871465977e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.581409599491791695e+01,7.359741307187333348e+01,1.221501878524105251e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.571479656280797244e+01,7.360552654260260397e+01,1.221587782176744525e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.561549713069802792e+01,7.361364001333187446e+01,1.221673685829383800e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.551619769858808340e+01,7.362175348406114495e+01,1.221759589482023074e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.541689826647813888e+01,7.362986695479041543e+01,1.221845493134662348e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.531759883436819436e+01,7.363798042551968592e+01,1.221931396787301622e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.521829940225824984e+01,7.364609389624895641e+01,1.222017300439940897e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.511899997014830532e+01,7.365420736697822690e+01,1.222103204092580171e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.501970053803836080e+01,7.366232083770749739e+01,1.222189107745219445e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.492040110592841629e+01,7.367043430843676788e+01,1.222275011397858719e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.482110167381847177e+01,7.367854777916603837e+01,1.222360915050497994e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
-2.472180224170852725e+01,7.368666124989530886e+01,1.222446818703137268e+02,2.021269792921619735e-01,6.646837564109634444e-01,7.094085459585407483e-01,-1.186579248370119438e-01
